('Greenup-Kentucky', 'OZONE', [46.85096153846154, 41.87623762376238, 39.604651162790695, 60.40092165898618, 55.734883720930235, 43.73877551020408, 52.15853658536585, 45.86585365853659, 43.609756097560975, 38.800813008130085, 43.166666666666664, 41.98429319371728, 51.37362637362637, 41.21544715447155, 36.91056910569106, 40.3739837398374, 38.27235772357724, 50.912863070539416, 37.020325203252035, 39.642276422764226, 37.50813008130081])
('Gregg-Texas', 'OZONE', [54.10526315789474, 39.44915254237288, 43.97746478873239, 52.15989159891599, 52.84166666666667, 46.4, 41.07671232876712, 39.28767123287671, 41.21643835616438, 37.12568306010929, 43.98622589531681, 41.79831932773109, 35.91460055096419, 33.92011019283746, 39.057534246575344, 37.487671232876714, 42.76988636363637, 41.47802197802198, 38.98626373626374, 34.83287671232877, 36.23013698630137])
('Guilford-North Carolina', 'OZONE', [52.776744186046514, 50.154205607476634, 52.055813953488375, 64.33636363636364, 62.51173708920188, 52.35813953488372, 52.116279069767444, 60.269767441860466, 45.47663551401869, 37.869565217391305, 51.03344481605351, 53.55747126436781, 57.83490566037736, 45.795811518324605, 44.12093023255814, 49.367441860465114, 47.40930232558139, 49.50697674418605, 39.4, 45.669767441860465, 43.03720930232558])
('Gwinnett-Georgia', 'OZONE', [51.29218106995885, 52.20444444444445, 50.693396226415096, 68.41206030150754, 64.0046511627907, 57.70247933884298, 43.225433526011564, 48.59756097560975, 44.14693877551021, 46.78367346938776, 48.09426229508197, 55.65853658536585, 54.52674897119341, 41.11864406779661, 43.96341463414634, 42.82553191489362, 45.96734693877551, 47.26829268292683, 39.764227642276424, 42.077235772357724, 41.89430894308943])
('Hamilton-New York', 'OZONE', [34.16986301369863, 31.980821917808218, 34.69060773480663, 36.21917808219178, 37.61917808219178, 33.939890710382514, 37.24657534246575, 37.21212121212121, 35.90502793296089, 36.18836565096953, 34.32869080779944, 32.934065934065934, 34.96986301369863, 33.72950819672131, 36.035616438356165, 34.446575342465756, 32.48179271708683, 37.77591036414566, 35.604395604395606, 33.57260273972603, 35.29041095890411])
('Hamilton-Ohio', 'OZONE', [46.099378881987576, 46.43887147335423, 43.80930232558139, 49.42433697347894, 52.06188925081433, 41.25897035881435, 46.5564263322884, 52.433229813664596, 45.02329192546584, 40.22360248447205, 51.12713178294574, 45.21395348837209, 52.98441926345609, 42.59695817490494, 39.513103448275864, 45.24645892351275, 42.48679245283019, 50.636601307189544, 39.24747474747475, 40.88413098236776, 41.237074401008826])
('Hamilton-Tennessee', 'OZONE', [39.67039106145251, 41.31326949384405, 46.91776315789474, 66.22198275862068, 57.1758691206544, 52.00813008130081, 48.76229508196721, 52.9390243902439, 47.87269372693727, 44.926829268292686, 46.59756097560975, 54.7059925093633, 63.2859778597786, 45.760162601626014, 42.38414634146341, 46.924643584521384, 43.34349593495935, 52.904296875, 40.89754098360656, 42.88008130081301, 42.376])
('Hampden-Massachusetts', 'OZONE', [38.22870662460568, 32.954356846473026, 33.88227146814405, 33.790055248618785, 38.17064220183486, 36.80386740331492, 45.766666666666666, 45.2117903930131, 35.34261838440111, 31.28688524590164, 38.285714285714285, 36.13972602739726, 39.04657534246575, 34.17486338797814, 37.175342465753424, 34.156164383561645, 32.71232876712329, 36.79234972677595, 35.07397260273972, 33.456043956043956, 35.85164835164835])
('Hampshire-Massachusetts', 'OZONE', [39.4, 37.223752151462996, 41.080733944954126, 41.03806228373703, 41.270718232044196, 34.0, 42.03102189781022, 40.62271062271062, 35.56721915285451, 36.98909090909091, 40.40925925925926, 37.07380073800738, 39.392660550458714, 36.77818181818182, 38.987132352941174, 36.01573426573427, 33.12412587412587, 37.63111888111888, 34.377245508982035, 35.67269439421338, 36.577777777777776])
('Hancock-Kentucky', 'OZONE', [54.288372093023256, 48.67906976744186, 48.97674418604651, 64.40639269406392, 60.883720930232556, 44.465020576131685, 45.62343096234309, 51.63821138211382, 47.436734693877554, 38.792682926829265, 43.1910569105691, 45.70612244897959, 55.890845070422536, 41.45643153526971, 41.6, 45.88934426229508, 42.92050209205021, 52.707317073170735, 40.416666666666664, 41.8375, 44.416666666666664])
('Hancock-Maine', 'OZONE', [34.76008492569002, 36.05906313645621, 41.22658610271903, 45.956, 42.63157894736842, 35.30057803468208, 39.50568900126422, 39.732515337423315, 38.07960199004975, 35.51868131868132, 36.81967213114754, 36.57414965986395, 37.42486338797814, 36.22099447513812, 38.93103448275862, 36.399647887323944, 34.13970588235294, 36.81109185441941, 38.78108581436077, 36.12658227848101, 37.0])
('Harford-Maryland', 'OZONE', [50.1551724137931, 45.987826086956524, 50.2695652173913, 50.86702127659574, 47.421792618629176, 41.530329289428074, 50.01724137931034, 55.51190476190476, 43.32755298651252, 48.277389277389275, 50.834883720930236, 50.011709601873534, 54.77336448598131, 50.02836879432624, 47.43023255813954, 51.33253588516747, 48.18615751789976, 54.53900709219858, 45.37352245862884, 42.478873239436616, 45.773892773892776])
('Harris-Texas', 'OZONE', [44.55941221180643, 34.7504219918013, 38.83208865333655, 40.63034837502923, 44.86333101690989, 38.89333933393339, 34.97363690832834, 33.02738500089494, 37.19768845954804, 34.86847527472528, 37.854824637934044, 35.52333990795529, 32.07509752925878, 32.34227395411606, 34.99410994764398, 33.05170157068063, 34.656874071628984, 37.66979301423027, 34.28453811954553, 31.508035421449655, 36.10871411584848])
('Hartford-Connecticut', 'OZONE', [43.497652582159624, 41.830357142857146, 44.483695652173914, 41.89473684210526, 47.65217391304348, 36.794736842105266, 37.89591078066915, 36.08672086720867, 30.156164383561645, 30.385245901639344, 38.234432234432234, 41.016304347826086, 44.69565217391305, 39.16847826086956, 37.58791208791209, 39.45, 36.57065217391305, 44.68674698795181, 43.331491712707184, 45.22826086956522, 47.50819672131148])
('Henrico-Virginia', 'OZONE', [50.49302325581395, 49.348837209302324, 53.93953488372093, 60.902325581395345, 54.78139534883721, 45.671361502347416, 51.62735849056604, 56.51923076923077, 43.2047619047619, 41.14883720930233, 48.44186046511628, 48.246511627906976, 51.95813953488372, 48.32420091324201, 40.40930232558139, 47.74418604651163, 44.24285714285714, 41.784671532846716, 33.77562326869806, 34.8206106870229, 36.13972602739726])
('Hillsborough-Florida', 'OZONE', [37.617351598173514, 37.778688524590166, 42.2703196347032, 45.45998608211552, 41.403225806451616, 41.350515463917525, 36.46473779385172, 34.07760044028618, 33.25769230769231, 36.08164206642066, 37.130375114364135, 39.715677179962896, 37.86986301369863, 36.21017402945114, 38.158981417756365, 36.476288659793816, 36.25565455791638, 37.90391214824983, 36.82102908277405, 37.3738644304682, 37.09537166900421])
('Hillsborough-New Hampshire', 'OZONE', [38.28504672897196, 37.88290398126464, 40.17391304347826, 36.383529411764705, 37.66565349544073, 32.99268292682927, 42.83018867924528, 46.27539503386004, 40.337704918032784, 38.96296296296296, 40.523156089193826, 38.20181818181818, 41.08743169398907, 38.04, 34.506830601092894, 36.5679012345679, 35.25735294117647, 41.24452554744526, 38.96167883211679, 38.0, 38.0])
('Hinds-Mississippi', 'OZONE', [38.992753623188406, 38.481884057971016, 45.36279069767442, 48.03720930232558, 46.390243902439025, 47.18292682926829, 41.32520325203252, 36.0, 38.65853658536585, 35.97560975609756, 41.99593495934959, 43.39430894308943, 38.235772357723576, 35.684647302904565, 35.54471544715447, 35.67153284671533, 36.759410801963995, 40.72, 35.19489559164733, 34.63235294117647, 34.90750436300174])
('Honolulu-Hawaii', 'OZONE', [21.96694214876033, 16.97150997150997, 21.29041095890411, 22.93972602739726, 22.083102493074794, 17.854748603351954, 19.919444444444444, 21.033240997229917, 18.15745856353591, 19.080555555555556, 19.691460055096417, 15.567493112947659, 14.757575757575758, 19.668789808917197, 23.825842696629213, 22.167123287671235, 23.879939209726444, 24.679083094555875, 25.955277280858677, 24.863793103448277, 25.869014084507043])
('Hudson-New Jersey', 'OZONE', [37.31506849315068, 34.41597796143251, 38.4931129476584, 38.676712328767124, 41.81043956043956, 35.00958466453674, 37.848066298342545, 37.75806451612903, 30.743093922651934, 30.35792349726776, 34.53846153846154, 33.62395543175487, 41.041811846689896, 37.272413793103446, 30.704109589041096, 36.46027397260274, 32.827777777777776, 36.75585284280937, 32.64903846153846, 32.35342465753425, 37.11891891891892])
('Hunterdon-New Jersey', 'OZONE', [40.24383561643835, 36.82644628099174, 41.574175824175825, 43.53168044077135, 42.35890410958904, 36.65846994535519, 42.082191780821915, 44.445945945945944, 36.701369863013696, 37.34153005464481, 41.43013698630137, 38.041782729805014, 39.70487106017192, 37.67123287671233, 36.50684931506849, 40.25, 35.9041095890411, 40.120879120879124, 36.6958904109589, 36.56164383561644, 37.6875])
('Huron-Michigan', 'OZONE', [43.22222222222222, 42.05434782608695, 37.03804347826087, 44.55434782608695, 45.22099447513812, 38.369565217391305, 48.40350877192982, 46.36413043478261, 42.797814207650276, 35.65217391304348, 41.83425414364641, 39.11666666666667, 44.55434782608695, 36.79347826086956, 39.15642458100559, 38.09782608695652, 36.169398907103826, 52.29347826086956, 41.775956284153004, 39.00588235294118, 40.47282608695652])
('Iberville-Louisiana', 'OZONE', [42.10228310502283, 36.95612431444241, 42.717032967032964, 40.397651006711406, 41.707518022657055, 44.79338842975206, 37.01462522851919, 32.602409638554214, 38.637465051258154, 37.27793427230047, 42.63670064874884, 40.763133640552994, 38.54437328453797, 35.53853383458647, 37.563985374771484, 37.5821325648415, 37.78808864265928, 39.7375, 35.1900826446281, 33.389048991354464, 35.202945990180034])
('Imperial-California', 'OZONE', [51.04012345679013, 53.308896210873144, 52.131376659678544, 49.455971049457176, 48.09297520661157, 41.94695787831513, 42.62531806615776, 41.773109243697476, 35.00559701492537, 38.304007369875634, 41.542830540037244, 39.05170128148475, 41.65890688259109, 40.43099671412924, 47.310999441652704, 39.36168831168831, 39.826338639652676, 47.333564975677554, 48.85755258126195, 46.87784090909091, 44.568403908794785])
('Ingham-Michigan', 'OZONE', [45.442622950819676, 44.05434782608695, 39.02173913043478, 51.51086956521739, 48.766304347826086, 40.31521739130435, 43.71739130434783, 50.03804347826087, 45.95652173913044, 38.0, 48.34615384615385, 39.68421052631579, 43.97282608695652, 39.62637362637363, 42.76086956521739, 34.85144927536232, 32.81643835616438, 40.56545961002786, 37.069060773480665, 35.02486187845304, 34.63186813186813])
('Inyo-California', 'OZONE', [36.420212765957444, 43.59154929577465, 45.02479338842975, 49.925414364640886, 51.466850828729285, 47.247252747252745, 51.05915492957747, 50.229281767955804, 49.18282548476454, 50.01685393258427, 53.64488636363637, 49.502747252747255, 51.089385474860336, 47.16208791208791, 48.6376404494382, 41.132132132132135, 46.98060941828255, 50.150273224043715, 47.35654596100279, 47.21095890410959, 46.33240740740741])
('Jackson-Mississippi', 'OZONE', [43.694545454545455, 43.45818181818182, 58.52336448598131, 52.6303317535545, 49.29824561403509, 52.577235772357724, 42.17616580310881, 37.87394957983193, 40.36438923395445, 42.11603375527426, 43.49559471365639, 45.326530612244895, 40.65447154471545, 39.924050632911396, 40.33469387755102, 40.21544715447155, 41.46341463414634, 45.599173553719005, 39.8477366255144, 43.586776859504134, 38.642276422764226])
('Jefferson-Alabama', 'OZONE', [47.97969543147208, 42.88355048859935, 41.85368126747437, 52.968, 50.97068403908795, 47.93564356435643, 39.660922016372254, 40.98240211174659, 37.715265866209265, 36.038576939562795, 41.56602150537634, 45.14579759862779, 47.419557041370666, 39.73922413793103, 36.553494391716995, 41.80717682663208, 41.1987012987013, 44.86196319018405, 36.901092896174866, 38.36117381489842, 37.18143009605123])
('Jefferson-Colorado', 'OZONE', [36.12758374910905, 39.0340488527017, 37.251819505094616, 39.993805918788716, 36.97785977859779, 36.80068728522337, 35.429456297315895, 38.39178844815588, 39.47281486579491, 36.07073170731707, 37.230496453900706, 45.0961937716263, 44.18225584594223, 43.73213046495489, 43.05363528009535, 41.59349145063431, 45.048448557430596, 58.43398533007335, 53.524252491694355, 46.73770491803279, 48.30769230769231])
('Jefferson-Kentucky', 'OZONE', [49.45709828393136, 46.08943089430894, 48.70253164556962, 56.50920245398773, 57.059190031152646, 44.19714285714286, 44.02861035422343, 45.263661202185794, 37.65718157181572, 37.13934426229508, 43.16260162601626, 37.818057455540355, 48.891304347826086, 40.65663474692202, 40.00679347826087, 43.357314148681056, 39.927654609101516, 47.97517730496454, 37.44108761329305, 40.74845869297164, 40.50185873605948])
('Jefferson-Louisiana', 'OZONE', [41.53781512605042, 38.17486338797814, 37.16164383561644, 42.54271356783919, 47.06301369863014, 45.947513812154696, 42.11780821917808, 36.17032967032967, 38.75690607734806, 36.08469945355191, 43.40571428571429, 42.34626038781163, 38.97214484679666, 34.85626911314985, 40.887052341597794, 38.487671232876714, 37.00826446280992, 41.46518105849582, 36.51657458563536, 37.3026706231454, 36.6510989010989])
('Jefferson-Missouri', 'OZONE', [56.29535864978903, 49.573839662447256, 48.78604651162791, 52.65581395348837, 59.013953488372096, 47.26046511627907, 50.330232558139535, 49.6, 46.23255813953488, 38.36279069767442, 51.76744186046512, 44.1953488372093, 49.586046511627906, 41.85581395348837, 44.85116279069767, 48.009302325581395, 44.864754098360656, 58.98139534883721, 44.18604651162791, 44.883720930232556, 41.04651162790697])
('Jefferson-New York', 'OZONE', [41.16867469879518, 39.140562248995984, 42.218106995884774, 41.941908713692946, 43.614814814814814, 34.07692307692308, 52.28744939271255, 50.77155172413793, 43.799107142857146, 37.15981735159817, 41.972972972972975, 33.4698275862069, 38.040485829959515, 33.27303754266212, 36.17791411042945, 34.68611111111111, 31.265753424657536, 37.14754098360656, 35.184065934065934, 33.28767123287671, 34.31232876712329])
('Jefferson-Ohio', 'OZONE', [39.62191780821918, 32.30874316939891, 37.20879120879121, 40.013333333333335, 49.56603773584906, 42.8046511627907, 50.519417475728154, 52.544186046511626, 42.10697674418605, 36.68372093023256, 47.14418604651163, 43.21395348837209, 46.48803827751196, 40.68372093023256, 39.64186046511628, 41.06976744186046, 37.972093023255816, 51.27906976744186, 40.51401869158879, 41.116279069767444, 41.23720930232558])
('Jefferson-Tennessee', 'OZONE', [75.02790697674419, 67.66511627906976, 64.61395348837209, 74.7741935483871, 64.70954356846472, 52.283400809716596, 51.7375, 57.78861788617886, 44.50813008130081, 45.329268292682926, 53.333333333333336, 48.177215189873415, 58.65503875968992, 46.8130081300813, 42.02040816326531, 47.33061224489796, 44.05691056910569, 52.979674796747965, 44.032786885245905, 45.926829268292686, 47.08130081300813])
('Jefferson-Texas', 'OZONE', [45.05084745762712, 32.66571428571429, 36.9820193637621, 33.10899182561308, 29.21161825726141, 36.29448550312678, 36.609271523178805, 33.96136865342164, 36.16063596491228, 36.762486716259296, 39.28485130111524, 37.33015873015873, 35.39213349225268, 32.92203389830509, 35.178810720268004, 35.12272367379256, 34.175584621482365, 37.851180438448566, 33.63141278610892, 32.61969035331481, 33.498230436492335])
('Jefferson-Wisconsin', 'OZONE', [45.0, 39.0, 41.169398907103826, 48.57297297297297, 53.641304347826086, 44.5968992248062, 45.729729729729726, 48.64324324324324, 47.2, 37.618556701030926, 47.79144385026738, 38.27956989247312, 43.5531914893617, 36.81188118811881, 40.03804347826087, 37.736040609137056, 37.96410256410256, 51.241025641025644, 43.44559585492228, 43.93877551020408, 41.207070707070706])
('Jersey-Illinois', 'OZONE', [44.51091703056768, 40.53648068669528, 47.91266375545852, 47.71729957805907, 51.65126050420168, 44.004329004329, 49.367441860465114, 51.46919431279621, 48.19069767441861, 40.288372093023256, 47.62085308056872, 38.09795918367347, 41.595555555555556, 38.32727272727273, 40.10762331838565, 36.516260162601625, 42.632558139534886, 60.19069767441861, 43.339622641509436, 39.730232558139534, 42.58695652173913])
('Jessamine-Kentucky', 'OZONE', [47.13023255813953, 40.76279069767442, 41.9811320754717, 49.80930232558139, 52.023809523809526, 44.083333333333336, 41.58536585365854, 45.077235772357724, 39.89430894308943, 36.65432098765432, 45.89430894308943, 41.239837398373986, 54.69202898550725, 43.48780487804878, 39.54471544715447, 42.21544715447155, 40.857723577235774, 48.57959183673469, 39.90871369294606, 42.8130081300813, 41.354838709677416])
('Johnston-North Carolina', 'OZONE', [50.5, 54.72596153846154, 61.353488372093025, 64.13636363636364, 58.886792452830186, 51.87441860465116, 50.7906976744186, 58.19069767441861, 43.175355450236964, 40.36279069767442, 50.11162790697674, 44.353488372093025, 49.481308411214954, 44.45116279069767, 40.72093023255814, 43.8046511627907, 44.330232558139535, 43.83720930232558, 36.78604651162791, 40.7953488372093, 41.754629629629626])
('Kalamazoo-Michigan', 'OZONE', [35.50409165302782, 42.12408759124087, 48.31868131868132, 53.77173913043478, 54.15217391304348, 37.94021739130435, 47.05434782608695, 52.85326086956522, 46.81666666666667, 38.96195652173913, 49.45108695652174, 40.30434782608695, 46.42934782608695, 42.13586956521739, 46.125, 41.22282608695652, 40.89385474860335, 57.44021739130435, 45.40217391304348, 44.94565217391305, 43.45])
('Kanawha-West Virginia', 'OZONE', [45.24186046511628, 38.28365384615385, 39.00934579439252, 55.18604651162791, 60.283720930232555, 45.55348837209302, 48.12093023255814, 50.467289719626166, 42.753488372093024, 37.925233644859816, 45.0607476635514, 42.32710280373832, 52.8177570093458, 41.27570093457944, 37.455813953488374, 42.0, 42.36448598130841, 54.074766355140184, 40.737089201877936, 41.334883720930236, 41.45544554455446])
('Kane-Illinois', 'OZONE', [33.54794520547945, 28.363888888888887, 27.986301369863014, 28.857938718662954, 30.42382271468144, 29.07123287671233, 30.745205479452054, 32.785714285714285, 29.8732782369146, 27.797260273972604, 33.66575342465753, 26.216216216216218, 31.528767123287672, 28.612021857923498, 33.04383561643836, 32.64657534246575, 31.721448467966574, 37.111111111111114, 31.839506172839506, 33.605479452054794, 34.04132231404959])
('Kennebec-Maine', 'OZONE', [31.571428571428573, 33.61187214611872, 37.301507537688444, 39.28061224489796, 38.30434782608695, 31.918478260869566, 41.18681318681319, 33.68359375, 33.69597069597069, 32.80327868852459, 35.45652173913044, 34.13586956521739, 35.74863387978142, 34.244565217391305, 35.733695652173914, 33.693023255813955, 31.91304347826087, 36.285714285714285, 36.99551569506726, 33.592233009708735, 36.61860465116279])
('Kenosha-Wisconsin', 'OZONE', [55.08469945355191, 43.02483069977426, 42.07962962962963, 50.43579766536965, 51.23540489642185, 43.5, 50.58983666061706, 53.4018018018018, 47.43313373253493, 41.45945945945946, 52.821621621621624, 41.72043010752688, 48.98429319371728, 40.09569377990431, 38.244239631336406, 44.46396396396396, 40.995370370370374, 58.37614678899082, 43.9263959390863, 42.188208616780045, 42.79865771812081])
('Kent-Delaware', 'OZONE', [52.950980392156865, 52.31219512195122, 53.95982142857143, 58.47698744769875, 57.27433628318584, 47.2073732718894, 50.59825327510917, 53.519823788546255, 45.65638766519824, 42.15165876777251, 47.86511627906977, 45.32420091324201, 45.126168224299064, 46.479069767441864, 42.93488372093023, 41.45289855072464, 36.97808219178082, 44.86363636363637, 37.94871794871795, 37.43055555555556, 37.69041095890411])
('Kent-Maryland', 'OZONE', [56.967136150234744, 49.85446009389671, 58.67906976744186, 59.57943925233645, 58.948837209302326, 48.325581395348834, 53.733333333333334, 61.00456621004566, 46.86976744186047, 44.61860465116279, 47.19626168224299, 48.68372093023256, 50.67619047619048, 50.666666666666664, 41.62264150943396, 45.51162790697674, 45.55348837209302, 60.63849765258216, 44.47572815533981, 43.688372093023254, 47.450980392156865])
('Kent-Michigan', 'OZONE', [48.54076086956522, 44.81095890410959, 41.67768595041322, 47.614754098360656, 51.059945504087196, 37.04132231404959, 43.91847826086956, 47.23224043715847, 42.65217391304348, 36.89673913043478, 46.29076086956522, 39.57103825136612, 45.85326086956522, 38.47826086956522, 36.46943231441048, 34.51094890510949, 33.39233576642336, 44.232727272727274, 39.447080291970806, 37.14732965009208, 37.766848816029146])
('Kent-Rhode Island', 'OZONE', [45.21495327102804, 41.50934579439252, 46.43478260869565, 42.36915887850467, 44.21111111111111, 42.56043956043956, 54.134078212290504, 51.74576271186441, 42.5, 42.25555555555555, 45.03804347826087, 39.650273224043715, 46.05464480874317, 40.48913043478261, 39.34426229508197, 40.53883495145631, 39.518672199170126, 42.8155737704918, 43.170731707317074, 39.83739837398374, 42.47154471544715])
('Kewaunee-Wisconsin', 'OZONE', [45.62162162162162, 43.73513513513514, 45.0, 48.97837837837838, 48.4, 38.87027027027027, 44.404371584699454, 45.545945945945945, 44.627027027027026, 37.77777777777778, 46.03092783505155, 39.40760869565217, 45.85858585858586, 36.475, 40.12244897959184, 38.41, 36.582089552238806, 49.41538461538462, 43.654028436018955, 40.29207920792079, 41.11])
('King-Washington', 'OZONE', [27.97887323943662, 32.37364620938628, 27.446511627906975, 29.0989898989899, 27.93717277486911, 27.912303664921467, 26.754471544715447, 28.779310344827586, 34.242225859247135, 29.564059900166388, 26.845173041894352, 32.01766784452297, 25.424836601307188, 25.613059250302296, 31.478684531059685, 24.142162818955043, 25.34184914841849, 30.001209189842804, 26.79228855721393, 30.092821782178216, 33.53223767383059])
('Kings-California', 'OZONE', [41.14835164835165, 74.59836065573771, 58.797260273972604, 52.83471074380165, 58.34626038781163, 63.446280991735534, 50.23545706371191, 55.387362637362635, 50.4, 48.0679012345679, 43.673972602739724, 47.27967806841046, 46.25, 59.18197278911565, 54.74063400576369, 51.200927357032455, 44.38255977496484, 52.62244897959184, 56.84359400998336, 53.87165021156559, 50.62292817679558])
('Knox-Maine', 'OZONE', [41.33516483516483, 39.73770491803279, 40.30051813471503, 40.93564356435643, 39.641304347826086, 35.459016393442624, 43.69021739130435, 42.958083832335326, 41.76271186440678, 35.22826086956522, 37.84848484848485, 36.80434782608695, 36.895604395604394, 32.119565217391305, 37.17934782608695, 36.373831775700936, 33.63586956521739, 35.82122905027933, 39.642857142857146, 34.71219512195122, 36.95580110497237])
('Knox-Ohio', 'OZONE', [48.943396226415096, 49.47441860465116, 45.23720930232558, 50.7906976744186, 53.306976744186045, 47.32093023255814, 51.93488372093023, 55.54205607476636, 44.65581395348837, 41.01401869158879, 48.49767441860465, 42.12093023255814, 46.36279069767442, 42.50697674418605, 40.495327102803735, 40.89302325581395, 40.181395348837206, 51.13023255813953, 41.6, 41.669767441860465, 41.55450236966825])
('Knox-Tennessee', 'OZONE', [52.25581395348837, 59.68372093023256, 62.425581395348836, 79.71889400921658, 67.46913580246914, 50.42787878787879, 49.31818181818182, 48.32300163132137, 37.04657534246575, 35.82896551724138, 42.99862825788752, 44.19491525423729, 64.12546816479401, 47.54424778761062, 40.14663951120163, 43.26875, 43.011320754716984, 49.03455284552845, 38.60122699386503, 39.26734693877551, 40.18595041322314])
('La Plata-Colorado', 'OZONE', [37.59076923076923, 39.9344262295082, 37.512727272727275, 38.94752623688156, 42.80911062906725, 32.766714082503555, 29.22374429223744, 29.458579881656803, 31.971751412429377, 37.84021739130435, 40.7924791086351, 41.535367545076284, 42.870466321243526, 41.60019646365422, 44.77188081936685, 41.775415896487985, 42.240566037735846, 49.898804047838084, 46.9362292051756, 43.11563367252544, 44.208247422680415])
('LaPorte-Indiana', 'OZONE', [65.14835164835165, 53.78142076502732, 50.81268882175227, 53.56164383561644, 49.16393442622951, 40.514986376021795, 47.256198347107436, 57.6536312849162, 45.41551246537396, 38.00561797752809, 50.287323943661974, 39.61046511627907, 40.828402366863905, 36.141304347826086, 39.264305177111716, 40.41847826086956, 40.32142857142857, 54.72010869565217, 45.36512261580381, 41.60490463215259, 39.74794520547945])
('Lackawanna-Pennsylvania', 'OZONE', [47.98372093023256, 43.049065420560744, 44.127906976744185, 48.02325581395349, 50.88056206088993, 38.353488372093025, 48.12918660287081, 51.66436781609195, 37.86279069767442, 35.7953488372093, 44.59069767441861, 37.072463768115945, 40.89176470588235, 40.682648401826484, 37.830232558139535, 39.876168224299064, 33.55334538878843, 38.151368760064415, 35.67219917012448, 33.90996784565916, 36.207417582417584])
('Lafayette-Louisiana', 'OZONE', [44.487671232876714, 38.401685393258425, 37.71232876712329, 41.42818428184282, 41.49315068493151, 41.612021857923494, 35.032876712328765, 34.55027932960894, 39.26301369863014, 38.01639344262295, 43.53310104529617, 38.986301369863014, 35.45479452054794, 36.26775956284153, 37.394520547945206, 38.03030303030303, 36.09315068493151, 40.013661202185794, 37.12328767123287, 35.99178082191781, 35.43013698630137])
('Lafourche-Louisiana', 'OZONE', [44.59356725146199, 34.45355191256831, 38.62465753424657, 41.736434108527135, 45.225563909774436, 43.67236467236467, 40.41208791208791, 33.317142857142855, 37.333333333333336, 37.82513661202186, 41.45429362880886, 41.71388888888889, 37.089635854341736, 34.91329479768786, 37.46849315068493, 36.66301369863014, 36.12222222222222, 40.477777777777774, 35.146005509641874, 35.53888888888889, 33.26610644257703])
('Lake-California', 'OZONE', [25.526027397260275, 25.724043715846996, 25.03287671232877, 26.915068493150685, 31.91780821917808, 31.016393442622952, 33.03013698630137, 36.06388888888889, 32.92328767123288, 32.26721763085399, 31.542465753424658, 32.82142857142857, 30.041666666666668, 31.856756756756756, 33.6510989010989, 30.56749311294766, 30.605479452054794, 36.09239130434783, 33.676712328767124, 37.80494505494506, 36.26849315068493])
('Lake-Illinois', 'OZONE', [32.665651180502664, 29.33384030418251, 30.967537608867776, 34.670357751277685, 35.57787234042553, 29.18649789029536, 32.20912951167728, 35.215536105032825, 33.05052264808362, 30.75, 38.06357388316151, 30.958904109589042, 36.66044142614601, 32.24832214765101, 32.144295302013425, 37.108877721943045, 34.586776859504134, 43.90055248618785, 37.68945868945869, 37.27450980392157, 36.47790055248619])
('Lake-Indiana', 'OZONE', [51.321041214750544, 44.02554744525548, 47.34366197183098, 52.59444444444444, 51.09074074074074, 39.346715328467155, 47.950819672131146, 52.64391143911439, 43.622920517560075, 35.63586956521739, 50.66123188405797, 39.97463768115942, 45.02197802197802, 35.788649706457925, 38.64, 38.60314341846758, 35.29650092081031, 47.52446183953033, 40.4507299270073, 41.76865671641791, 40.99807692307692])
('Lake-Minnesota', 'OZONE', [29.692737430167597, 32.336158192090394, 31.509641873278238, 33.5462962962963, 29.938718662952645, 30.0, 30.46629213483146, 34.48351648351648, 33.442622950819676, 31.11413043478261, 35.42391304347826, 35.891304347826086, 34.15822784810127, 32.459016393442624, 34.369565217391305, 31.43979057591623, 29.829710144927535, 32.47520661157025, 33.87788778877888, 30.321100917431192, 32.867298578199055])
('Lake-Ohio', 'OZONE', [52.04651162790697, 48.964285714285715, 45.86182669789227, 54.22093023255814, 51.7710843373494, 43.04651162790697, 47.00232558139535, 52.85116279069767, 46.43255813953488, 40.87906976744186, 50.26573426573427, 38.701631701631705, 40.18648018648019, 39.47441860465116, 43.485849056603776, 42.31294117647059, 39.8046511627907, 56.972093023255816, 42.26279069767442, 41.097674418604655, 44.44859813084112])
('Lancaster-Nebraska', 'OZONE', [32.59345794392523, 30.474418604651163, 30.304147465437786, 28.934883720930234, 29.38139534883721, 31.948837209302326, 30.205882352941178, 30.654205607476637, 33.16744186046512, 30.84186046511628, 31.293023255813953, 29.855813953488372, 30.544186046511626, 28.432558139534883, 29.906976744186046, 28.469767441860466, 29.169014084507044, 38.74883720930232, 35.5188679245283, 38.318385650224215, 39.401869158878505])
('Lancaster-Pennsylvania', 'OZONE', [54.479069767441864, 49.367441860465114, 56.15348837209302, 62.6, 54.74418604651163, 43.29302325581396, 56.01860465116279, 56.85909090909091, 43.48356807511737, 44.08372093023256, 51.25581395348837, 46.37674418604651, 51.12558139534884, 44.20091324200913, 41.30825242718446, 47.124121779859486, 38.58931860036832, 40.85647425897036, 36.17009602194788, 36.91917808219178, 38.21378340365682])
('Lane-Oregon', 'OZONE', [31.003246753246753, 40.45779220779221, 30.788961038961038, 35.21172638436482, 31.435064935064936, 29.11, 33.48051948051948, 33.70454545454545, 37.614886731391586, 31.136363636363637, 31.73051948051948, 35.577922077922075, 29.65909090909091, 30.746753246753247, 34.372549019607845, 28.127450980392158, 30.113636363636363, 34.47402597402598, 31.568181818181817, 34.76298701298701, 40.23948220064725])
