('Lake-Indiana', 'SO2', [25.49519890260631, 22.483425414364643, 26.05068493150685, 31.83190883190883, 28.623287671232877, 25.62674094707521, 26.34931506849315, 21.914407988587733, 19.566091954022987, 20.620218579234972, 18.493150684931507, 16.141078838174273, 19.46986301369863, 15.44382801664355, 11.627747252747254, 12.068055555555556, 10.107734806629834, 9.398843930635838, 9.178571428571429, 7.3565459610027855, 4.7560975609756095])
('Lake-Ohio', 'SO2', [38.29645390070922, 40.88980716253444, 35.57750342935528, 37.43543956043956, 38.56043956043956, 29.1, 29.372252747252748, 33.66575342465753, 32.87123287671233, 29.928669410150892, 34.33013698630137, 31.568275862068965, 29.910958904109588, 29.317808219178083, 29.027397260273972, 26.41678129298487, 25.976712328767125, 20.331967213114755, 14.083561643835617, 10.282191780821918, 10.69041095890411])
('Lawrence-Pennsylvania', 'SO2', [29.574175824175825, 30.05191256830601, 31.677685950413224, 31.975206611570247, 33.69613259668508, 29.942307692307693, 37.58791208791209, 28.846575342465755, 30.295890410958904, 31.275956284153004, 30.167123287671235, 24.43013698630137, 26.82967032967033, 19.950819672131146, 15.851239669421487, 10.227011494252874, 11.977839335180056, 6.293040293040293, 7.325443786982248, 6.6878453038674035, 4.971014492753623])
('Linn-Iowa', 'SO2', [19.379885057471263, 16.846524432209222, 16.75797373358349, 9.704086425551901, 10.752757352941176, 8.562798092209857, 9.559648158328752, 18.10511882998172, 17.339122486288847, 16.581244196843084, 19.702111024237684, 14.52885375494071, 14.373493975903614, 11.817528735632184, 4.026027397260274, 4.053424657534246, 4.138356164383562, 4.993169398907104, 2.6868131868131866, 10.233196159122086, 5.338356164383562])
('Los Angeles-California', 'SO2', [10.189901207464326, 9.567865003668379, 8.586450247000705, 8.807162534435262, 10.72778166550035, 8.414529914529915, 9.359696641386781, 8.268690275435638, 6.317763623496107, 8.877118644067796, 7.723756906077348, 5.684282772820865, 5.450899031811895, 4.491420727522306, 3.4125461254612546, 2.909142212189616, 2.3531230674087817, 1.9109062980030722, 1.562573789846517, 1.771135781383433, 1.7347740667976423])
('Luzerne-Pennsylvania', 'SO2', [16.997260273972604, 17.42265193370166, 19.827397260273973, 18.254794520547946, 20.775342465753425, 17.57103825136612, 20.696132596685082, 19.814917127071823, 15.785714285714286, 15.09016393442623, 15.983561643835616, 15.10472972972973, 15.280219780219781, 13.008219178082191, 7.931318681318682, 5.0578512396694215, 4.36986301369863, 2.386627906976744, 2.0853994490358128, 2.407932011331445, 2.6788732394366197])
('Macon-Illinois', 'SO2', [24.731506849315068, 24.030054644808743, 23.769452449567723, 25.956043956043956, 26.115068493150684, 22.77094972067039, 23.75890410958904, 16.054794520547944, 15.30640668523677, 17.8099173553719, 17.824657534246576, 14.583561643835617, 14.315068493150685, 11.729508196721312, 10.422651933701658, 12.136986301369863, 10.309192200557103, 11.393351800554017, 10.837016574585636, 12.736986301369862, 11.068493150684931])
('Macoupin-Illinois', 'SO2', [13.286908077994429, 14.027472527472527, 13.313186813186814, 12.236914600550964, 13.389041095890411, 10.038461538461538, 9.440771349862258, 10.013812154696133, 9.723287671232876, 7.1291208791208796, 7.554317548746518, 7.666666666666667, 6.657534246575342, 6.258953168044077, 5.237569060773481, 4.254143646408839, 2.632876712328767, 2.5628415300546448, 2.3543956043956045, 2.8282548476454292, 1.5722379603399435])
('Madison-Illinois', 'SO2', [45.5282811641955, 43.46556473829201, 36.734503565551286, 35.980595084087966, 37.32820230896097, 29.976744186046513, 28.949175824175825, 22.6527397260274, 25.010968921389395, 22.454711802378775, 24.234806629834253, 23.304307974335472, 20.904021937842778, 19.583126550868485, 12.847945205479451, 14.767313019390581, 7.783519553072626, 6.254470426409903, 7.4842249657064475, 7.412983425414365, 4.494520547945205])
('Mahoning-Ohio', 'SO2', [30.372602739726027, 34.13934426229508, 30.876373626373628, 29.994520547945207, 32.553424657534244, 29.592896174863387, 27.71780821917808, 25.32054794520548, 25.75824175824176, 21.546448087431695, 22.80821917808219, 20.465753424657535, 20.78082191780822, 19.581967213114755, 18.975342465753425, 13.24931506849315, 10.895890410958904, 9.857923497267759, 6.142465753424657, 7.3121546961325965, 5.191780821917808])
('Marion-Indiana', 'SO2', [23.816901408450704, 21.09767625049232, 22.370044052863435, 23.02892561983471, 24.433561643835617, 23.731322823851954, 21.244260789715334, 21.774016468435498, 22.241979835013748, 25.202185792349727, 24.459136822773186, 23.53345554537122, 19.997260273972604, 13.591530054644808, 10.047345767575322, 13.142857142857142, 11.865616311399444, 13.681481481481482, 14.094392523364485, 16.797029702970296, 6.900976290097629])
('Marshall-West Virginia', 'SO2', [67.63231197771587, 68.50546448087432, 70.43956043956044, 70.52876712328766, 68.8958904109589, 60.330601092896174, 61.016438356164386, 57.69806094182825, 52.577777777777776, 59.50415512465374, 55.95616438356164, 51.131506849315066, 49.652054794520545, 42.202185792349724, 26.343575418994412, 29.5972602739726, 26.089855072463767, 22.916897506925206, 16.04892966360856, 12.052054794520547, 8.632876712328768])
('McKenzie-North Dakota', 'SO2', [3.86547811993517, 4.522765598650928, 5.143307086614173, 5.60377358490566, 4.921458625525947, 6.304644808743169, 3.783691959229898, 3.2115915363385463, 4.08364312267658, 2.733151183970856, 2.324200913242009, 2.3406392694063927, 2.5990867579908676, 2.7208029197080292, 2.1658900279589934, 2.2794520547945205, 1.6604303086997194, 1.6226071103008204, 1.832876712328767, 1.41635687732342, 1.455045871559633])
('Meigs-Ohio', 'SO2', [30.301369863013697, 31.640883977900554, 34.968023255813954, 29.326027397260273, 33.12876712328767, 29.643835616438356, 31.564383561643837, 26.35933147632312, 25.676712328767124, 26.165745856353592, 27.47382920110193, 23.92485549132948, 18.872576177285318, 18.371584699453553, 16.731506849315068, 18.578082191780823, 20.25284090909091, 5.743169398907104, 7.402739726027397, 9.26027397260274, 6.850415512465374])
('Mercer-North Dakota', 'SO2', [17.414539400665927, 18.973727422003282, 13.392243767313019, 15.272525027808676, 12.063221550302364, 11.862314865606145, 10.996708721887, 9.517279210093253, 8.757808219178083, 9.326586433260394, 8.182222222222222, 7.611964873765094, 8.292054794520547, 6.890170236133993, 6.586933045356371, 8.395300261096606, 6.28986301369863, 7.258687258687258, 4.3637413394919164, 5.072487644151565, 4.413907284768212])
('Miami-Dade-Florida', 'SO2', [3.5582089552238805, 3.3224043715846996, 3.0308988764044944, 3.115819209039548, 1.9634831460674158, 2.7923497267759565, 3.1274238227146816, 3.8076923076923075, 0.9484240687679083, 1.3122529644268774, 0.11764705882352941, 0.1095890410958904, 0.09917355371900827, 0.12154696132596685, 0.2054794520547945, 0.03561643835616438, 0.09141274238227147, 0.20221606648199447, 0.0708215297450425, 0.02203856749311295, 0.020172910662824207])
('Monongalia-West Virginia', 'SO2', [30.649628252788105, 29.982439926062845, 31.408088235294116, 35.14405986903648, 35.75068493150685, 35.26691380908248, 30.771844660194176, 31.812587412587412, 32.06438356164384, 32.02732240437158, 33.53941908713693, 31.343260188087775, 30.019390581717452, 25.631147540983605, 22.008219178082193, 10.572602739726028, 8.695054945054945, 6.5474860335195535, 5.458791208791209, 5.246498599439776, 3.9178082191780823])
('Montgomery-Pennsylvania', 'SO2', [21.378839590443686, 21.98904109589041, 21.083333333333332, 17.791780821917808, 15.813698630136987, 14.310249307479225, 15.245179063360881, 14.597260273972603, 16.291208791208792, 12.865753424657534, 17.041095890410958, 17.480555555555554, 14.56986301369863, 9.8121387283237, 10.055401662049862, 6.128205128205129, 6.502762430939226, 2.516891891891892, 2.6803519061583576, 2.196480938416422, 2.084931506849315])
('Montgomery-Tennessee', 'SO2', [21.20250284414107, 20.181942544459645, 19.84087791495199, 19.600276625172892, 15.425977653631286, 13.284136546184738, 18.2484237074401, 15.09972299168975, 14.864077669902912, 13.585195530726256, 13.674463937621832, 15.45476772616137, 11.901098901098901, 5.088154269972452, 5.052631578947368, 9.474045053868757, 9.883022774327122, 8.139774859287055, 4.079429735234216, 6.13323782234957, 5.170360110803324])
('Morris-New Jersey', 'SO2', [14.095890410958905, 17.14010989010989, 18.887671232876713, 15.508241758241759, 14.433333333333334, 14.557377049180328, 16.159779614325068, 13.45054945054945, 14.547945205479452, 12.687671232876712, 13.64109589041096, 11.410468319559229, 10.87912087912088, 8.146005509641872, 6.933701657458563, 5.726256983240224, 5.185082872928176, 2.1802816901408453, 2.1089385474860336, 2.285318559556787, 1.1955922865013775])
('Muskogee-Oklahoma', 'SO2', [17.73901098901099, 18.717032967032967, 11.635097493036211, 13.537190082644628, 15.758904109589041, 14.204918032786885, 14.796143250688706, 14.556164383561644, 16.436813186813186, 14.917582417582418, 16.259668508287294, 19.62707182320442, 8.356125356125355, 15.281420765027322, 4.746438746438747, 3.673972602739726, 13.134246575342466, 13.912891986062718, 9.624657534246575, 10.175487465181059, 6.842105263157895])
('Nassau-Florida', 'SO2', [20.594520547945205, 20.943835616438356, 19.367123287671234, 20.482849604221634, 22.322222222222223, 36.02191780821918, 27.08219178082192, 34.035714285714285, 18.928571428571427, 16.673333333333332, 25.783536585365855, 29.37883008356546, 20.67032967032967, 17.18243243243243, 10.409470752089137, 22.002739726027396, 22.10979228486647, 11.256830601092895, 9.802739726027397, 14.052197802197803, 10.381615598885794])
('Nassau-New York', 'SO2', [16.81095890410959, 19.484931506849314, 18.01095890410959, 17.03835616438356, 19.60387811634349, 17.846153846153847, 16.691460055096417, 14.191780821917808, 15.101983002832862, 14.980874316939891, 14.659763313609467, 13.25, 11.904761904761905, 13.131147540983607, 9.638356164383561, 6.041095890410959, 5.884931506849315, 3.557377049180328, 2.020618556701031, 2.4821917808219176, 1.5643835616438355])
('New Hanover-North Carolina', 'SO2', [44.146067415730336, 32.69491525423729, 29.783561643835615, 28.631284916201118, 26.90958904109589, 28.617486338797814, 34.58126721763085, 39.18904109589041, 29.86263736263736, 24.785714285714285, 11.326474622770919, 29.390581717451525, 34.282967032967036, 32.95867768595041, 29.681440443213297, 29.301369863013697, 8.584958217270195, 6.363387978142076, 3.9861878453038675, 0.6323119777158774, 0.7031700288184438])
('New Haven-Connecticut', 'SO2', [17.23126142595978, 17.50943396226415, 17.47889908256881, 19.345108695652176, 18.800275482093664, 16.483333333333334, 18.094520547945205, 17.752747252747252, 14.278846153846153, 14.784636488340192, 16.32630098452883, 12.962603878116344, 11.23972602739726, 8.650862068965518, 9.11731843575419, 6.229461756373937, 6.832417582417582, 4.497267759562842, 2.9917808219178084, 2.7845303867403315, 0.8438356164383561])
('Nueces-Texas', 'SO2', [10.867903930131005, 7.2409356725146194, 8.846041055718475, 8.498572787821123, 7.9161230195712955, 7.524334251606978, 7.889409559512652, 6.852157943067034, 7.496336996336996, 7.378870673952641, 5.517840805123513, 3.2377880184331795, 2.275161588180979, 3.722376973073352, 1.5768169273229071, 2.6265402843601895, 1.165129151291513, 0.6451310861423221, 0.36836518046709127, 0.44300278035217794, 0.4774193548387097])
('Oconee-South Carolina', 'SO2', [1.6023391812865497, 2.6657223796033995, 2.356164383561644, 3.9392265193370166, 5.042735042735043, 5.238390092879257, 5.65564738292011, 4.583098591549295, 5.473972602739726, 4.788235294117647, 5.6104651162790695, 5.699115044247788, 5.06027397260274, 4.041095890410959, 1.2365269461077844, 1.010958904109589, 0.9365994236311239, 0.27346938775510204, 0.23197492163009403, 0.32954545454545453, 0.03858520900321544])
('Oliver-North Dakota', 'SO2', [15.742465753424657, 15.0, 14.120111731843576, 16.837209302325583, 15.761643835616438, 13.718579234972678, 12.930434782608696, 11.638356164383561, 12.405479452054795, 14.530054644808743, 12.013698630136986, 9.452054794520548, 10.936986301369863, 11.434426229508198, 8.520547945205479, 11.772602739726027, 6.435616438356164, 6.295454545454546, 4.53125, 2.7824858757062145, 2.78125])
('Oneida-Wisconsin', 'SO2', [27.94214876033058, 26.114754098360656, 28.99175824175824, 24.876712328767123, 33.1945205479452, 28.55464480874317, 25.545205479452054, 30.578082191780823, 23.462184873949578, 28.114754098360656, 29.424657534246574, 25.64109589041096, 37.608219178082194, 30.857142857142858, 24.6, 25.268493150684932, 27.410958904109588, 30.437158469945356, 25.559556786703602, 25.767123287671232, 27.74373259052925])
('Onondaga-New York', 'SO2', [11.335164835164836, 10.054794520547945, 8.726027397260275, 7.642857142857143, 7.212885154061625, 8.005464480874316, 9.471783295711061, 8.172602739726027, 9.7013698630137, 8.057377049180328, 7.383561643835616, 6.6219178082191785, 6.808219178082192, 6.033057851239669, 3.874301675977654, 3.925414364640884, 2.6575342465753424, 1.8948863636363635, 1.4080459770114941, 1.105849582172702, 0.7315068493150685])
('Orange-California', 'SO2', [6.817808219178082, 2.9620991253644315, 3.128767123287671, 4.555865921787709, 6.227397260273973, 5.46448087431694, 4.346938775510204, 5.553424657534246, 3.8926553672316384, 4.798319327731092, 4.080779944289693, 4.144475920679887, 2.919667590027701, 3.3278688524590163, 2.769230769230769, 1.4175824175824177, 0.8829268292682927, 0.26571428571428574, 0.5303514376996805, 0.6330532212885154, 0.28125])
('Orange-Florida', 'SO2', [4.997260273972603, 7.030054644808743, 6.83013698630137, 8.24931506849315, 7.639118457300276, 7.525, 6.2555555555555555, 4.0, 3.665753424657534, 3.359550561797753, 3.281767955801105, 2.8465753424657536, 2.052054794520548, 1.5437158469945356, 1.2328767123287672, 1.0520547945205478, 0.7698630136986301, 0.5737704918032787, 0.30684931506849317, 0.7305555555555555, 0.4602739726027397])
('Peoria-Illinois', 'SO2', [34.16574585635359, 37.515151515151516, 36.4010989010989, 37.03899721448468, 36.082191780821915, 32.431693989071036, 29.301939058171744, 28.17183098591549, 25.216438356164385, 25.01366120218579, 22.564383561643837, 21.30958904109589, 14.753424657534246, 9.240437158469945, 3.6901408450704225, 8.864353312302839, 11.899159663865547, 13.12295081967213, 8.438356164383562, 7.624657534246575, 4.443213296398892])
('Pima-Arizona', 'SO2', [5.149584487534626, 4.656593406593407, 5.7962382445141065, 4.7753424657534245, 5.345403899721449, 6.0194986072423395, 3.0602739726027397, 4.53972602739726, 5.087671232876712, 5.390710382513661, 4.375342465753425, 3.536986301369863, 4.032876712328767, 3.879781420765027, 1.5424657534246575, 1.7587719298245614, 1.1412742382271468, 0.3087431693989071, 0.9013698630136986, 0.5804597701149425, 0.5734072022160664])
('Pulaski-Arkansas', 'SO2', [6.788461538461538, 6.923497267759563, 6.394520547945206, 5.082191780821918, 4.627397260273972, 5.370786516853933, 5.145205479452055, 6.542699724517906, 5.912328767123288, 5.504178272980502, 4.457534246575342, 6.69041095890411, 6.447802197802198, 4.527322404371585, 4.463013698630137, 3.012396694214876, 2.9863013698630136, 2.7841530054644807, 2.4315068493150687, 2.326027397260274, 2.3589041095890413])
('Putnam-Florida', 'SO2', [22.09315068493151, 18.03943661971831, 15.443526170798899, 17.84764542936288, 18.884931506849316, 18.084699453551913, 13.027472527472527, 10.29737609329446, 9.429362880886426, 10.257534246575343, 13.583561643835617, 10.95068493150685, 6.983379501385041, 7.185792349726776, 8.172602739726027, 5.66027397260274, 5.917808219178082, 3.9836065573770494, 3.4902506963788302, 3.680440771349862, 5.245014245014245])
('Putnam-New York', 'SO2', [7.284122562674095, 8.736263736263735, 9.951566951566951, 10.293150684931506, 9.423076923076923, 8.688888888888888, 10.052054794520547, 7.639889196675901, 9.194520547945206, 9.07103825136612, 9.074380165289256, 5.898591549295775, 5.864161849710983, 4.469945355191257, 3.473972602739726, 2.5261707988980717, 2.189111747851003, 1.2057142857142857, 0.9387186629526463, 0.9452054794520548, 0.6684931506849315])
('Riverside-California', 'SO2', [3.778082191780822, 3.30327868852459, 4.21021021021021, 4.8054794520547945, 5.504109589041096, 4.3898809523809526, 3.5013698630136987, 1.2514124293785311, 5.490358126721763, 7.2782874617737, 7.558904109589041, 3.0684931506849313, 3.2724458204334366, 1.989071038251366, 3.1016483516483517, 2.3739612188365653, 0.7357440890125174, 0.30218068535825543, 0.336986301369863, 0.473972602739726, 0.17355371900826447])
('Rutland-Vermont', 'SO2', [19.885474860335197, 19.898630136986302, 25.28846153846154, 19.43013698630137, 16.44542772861357, 14.77247191011236, 16.1878453038674, 16.414364640883978, 14.680451127819548, 15.17507418397626, 17.024657534246575, 15.076712328767123, 15.632876712328768, 11.672131147540984, 8.786301369863013, 7.61671469740634, 9.153424657534247, 4.569696969696969, 2.9484848484848483, 2.1043956043956045, 0.23835616438356164])
('Sacramento-California', 'SO2', [3.0392561983471076, 4.886896551724138, 4.853760445682451, 6.196793002915452, 7.813583815028902, 8.709125475285171, 6.489421720733428, 3.98079561042524, 4.2027586206896554, 2.6775106082036775, 2.544951590594744, 2.534435261707989, 2.2643835616438355, 1.6526138279932547, 1.2837465564738293, 0.5997001499250375, 0.4140845070422535, 0.4066265060240964, 0.5264623955431755, 0.8698060941828255, 2.633608815426997])
('San Bernardino-California', 'SO2', [4.709039548022599, 3.3680981595092025, 3.2223335002503757, 3.668971477960242, 5.393412625800549, 5.208757637474542, 4.6067307692307695, 4.413793103448276, 3.338303821062442, 3.5612431444241315, 4.434222631094756, 4.362888482632541, 4.149722735674676, 3.185461323392358, 2.6245421245421245, 2.8866189989785496, 3.1129943502824857, 1.8582333696837514, 1.521868787276342, 1.2488083889418493, 0.7420596727622714])
('San Diego-California', 'SO2', [10.775322283609576, 12.902372262773723, 10.982648401826484, 8.716279069767442, 9.863089731729879, 10.290441176470589, 10.39761248852158, 8.63003663003663, 8.114206128133704, 10.286496350364963, 8.683962264150944, 8.634034766697164, 6.334946757018393, 5.989503816793893, 5.8208409506398535, 3.076216712580349, 2.1276359600443953, 0.008310249307479225, 0.03021978021978022, 0.008968609865470852, 0.014367816091954023])
('San Luis Obispo-California', 'SO2', [14.38163481953291, 20.262536873156343, 19.508691674290944, 19.933566433566433, 19.83139534883721, 19.51772063933287, 18.237241379310344, 18.637015781922525, 17.517723880597014, 19.301832208293153, 11.070707070707071, 14.55281207133059, 8.30958904109589, 2.33879781420765, 1.2729805013927578, 1.021917808219178, 1.3661971830985915, 0.4010989010989011, 5.988980716253444, 0.8794520547945206, 0.4657534246575342])
('Sangamon-Illinois', 'SO2', [36.347945205479455, 37.76111111111111, 35.94490358126722, 40.25895316804408, 38.43681318681319, 29.582417582417584, 19.523287671232875, 20.07945205479452, 18.846575342465755, 18.771587743732592, 19.115068493150684, 15.69889502762431, 18.421917808219177, 19.55464480874317, 5.323287671232877, 5.1878453038674035, 4.967123287671233, 3.0655737704918034, 2.7203389830508473, 3.1534246575342464, 1.76536312849162])
('Santa Barbara-California', 'SO2', [2.3106060606060606, 1.7358455541117506, 1.466315172817809, 1.0053916004540295, 1.349814585908529, 1.4910961614562723, 1.5831702544031312, 1.5724381625441697, 1.6696779261586803, 1.4113418530351438, 1.2523547880690737, 1.2043052837573385, 1.02782131661442, 1.6281800391389432, 1.6039560439560439, 1.4773869346733668, 1.8046767537826685, 2.206138341731562, 2.127912288716309, 1.0792767732962447, 0.679097605893186])
('Scioto-Ohio', 'SO2', [18.54985754985755, 15.751366120218579, 19.953424657534246, 18.30958904109589, 25.375342465753423, 25.527322404371585, 28.767123287671232, 20.567123287671233, 14.884931506849314, 17.24888888888889, 19.706849315068492, 14.870319634703197, 12.676699029126214, 12.102914389799636, 10.042009132420091, 9.183318056828597, 7.735347985347985, 3.854555433589462, 2.9315068493150687, 6.438529088913282, 5.121228743828854])
('Scott-Iowa', 'SO2', [16.493150684931507, 12.206944444444444, 13.136363636363637, 16.91780821917808, 14.624657534246575, 12.71584699453552, 7.041095890410959, 7.942465753424657, 6.605479452054794, 6.814705882352941, 9.387673956262425, 6.038356164383561, 3.010958904109589, 2.541208791208791, 2.207547169811321, 1.6569767441860466, 3.480769230769231, 2.191780821917808, 3.043835616438356, 1.956043956043956, 1.367123287671233])
('Solano-California', 'SO2', [7.96978021978022, 5.237704918032787, 5.076923076923077, 5.813698630136987, 4.6, 4.6098901098901095, 3.76986301369863, 4.2684931506849315, 3.835616438356164, 4.16120218579235, 3.5187319884726227, 3.66027397260274, 4.6625, 4.727770177838577, 2.4547945205479453, 1.715068493150685, 1.358904109589041, 1.046448087431694, 0.8958904109589041, 1.1835616438356165, 0.8870523415977961])
('Suffolk-New York', 'SO2', [16.54722222222222, 24.831460674157302, 22.558659217877096, 22.163888888888888, 21.462025316455698, 21.088659793814433, 16.041322314049587, 15.621917808219179, 16.663013698630138, 21.465753424657535, 23.20054945054945, 14.502762430939226, 13.624309392265193, 15.948087431693988, 9.622222222222222, 8.037617554858935, 5.064245810055866, 2.682926829268293, 2.0605095541401273, 1.6235955056179776, 1.1301939058171746])
('Sullivan-Tennessee', 'SO2', [46.0, 47.28059701492537, 45.896159317211946, 50.34567901234568, 49.786908077994426, 52.950842696629216, 48.656164383561645, 39.52328767123288, 41.522633744855966, 40.18057455540356, 35.821917808219176, 36.44444444444444, 30.350684931506848, 33.90710382513661, 35.16500553709856, 49.97260273972603, 46.824657534246576, 37.41256830601093, 16.106969205834684, 41.106849315068494, 35.38630136986301])
('Summit-Ohio', 'SO2', [36.75378266850069, 33.82395382395382, 38.8744769874477, 40.59670781893004, 42.71900826446281, 38.154371584699454, 42.23383768913342, 41.667125171939475, 37.98219178082192, 32.48497267759563, 31.05890410958904, 27.377747252747252, 15.386301369863014, 13.364754098360656, 10.00412087912088, 10.594780219780219, 10.775034293552812, 12.21132596685083, 10.847945205479451, 9.134730538922156, 5.150943396226415])
('Tazewell-Illinois', 'SO2', [42.82644628099174, 38.87158469945355, 40.63817663817664, 38.90958904109589, 34.46280991735537, 32.89344262295082, 32.64657534246575, 32.774104683195596, 30.27123287671233, 28.55464480874317, 29.817174515235457, 25.100558659217878, 25.523287671232875, 21.292349726775956, 30.23013698630137, 27.983561643835618, 24.782967032967033, 23.584699453551913, 24.564327485380115, 21.164835164835164, 15.915451895043732])
('Union-Arkansas', 'SO2', [29.399449035812673, 27.6775956284153, 27.457534246575342, 24.848837209302324, 22.591160220994475, 26.780555555555555, 13.123626373626374, 9.8, 8.860273972602739, 6.78932584269663, 7.5, 9.58904109589041, 8.393939393939394, 6.046448087431694, 5.417127071823204, 6.145205479452055, 5.663013698630137, 5.224043715846994, 4.216666666666667, 4.802739726027397, 4.13972602739726])
('Union-New Jersey', 'SO2', [20.03601108033241, 20.84899845916795, 19.871900826446282, 19.92137931034483, 20.76027397260274, 21.15573770491803, 21.302197802197803, 20.386459802538788, 21.92787794729542, 21.102459016393443, 20.31095890410959, 15.529655172413793, 14.7995337995338, 11.186915887850468, 8.38957475994513, 5.949315068493151, 7.2015503875969, 5.077134986225896, 2.8884297520661155, 2.522633744855967, 1.8821917808219177])
('Van Buren-Iowa', 'SO2', [5.353424657534247, 5.129032258064516, 5.4677871148459385, 4.197260273972603, 3.589080459770115, 2.0921787709497206, 2.0828729281767955, 2.186301369863014, 2.311111111111111, 1.6920980926430518, 1.484931506849315, 2.632876712328767, 1.4277777777777778, 1.1694915254237288, 1.3315068493150686, 0.4547945205479452, 0.35511363636363635, 0.3100558659217877, 0.26301369863013696, 0.25507246376811593, 0.17403314917127072])
('Wabash-Illinois', 'SO2', [32.598052851182196, 29.3099173553719, 25.087257617728532, 23.88646967340591, 26.579646017699115, 23.230014025245442, 21.333819241982507, 20.230661040787624, 18.518575851393187, 18.51764705882353, 21.780112044817926, 22.40387275242047, 18.369318181818183, 17.113387978142075, 15.776712328767124, 13.542817679558011, 9.482191780821918, 13.939655172413794, 12.03013698630137, 12.224657534246575, 8.726027397260275])
('Washington-Pennsylvania', 'SO2', [38.28911253430924, 38.41203281677302, 42.74314442413163, 42.6045871559633, 38.99816513761468, 36.22495446265938, 36.73034734917733, 33.99540018399264, 35.02742230347349, 33.55970829535096, 35.5045871559633, 29.617781851512373, 29.566574839302113, 24.04678899082569, 20.257534246575343, 13.805212620027435, 10.166437414030261, 7.095375722543353, 6.459420289855072, 7.671766342141864, 6.410586552217453])
('Wayne-Indiana', 'SO2', [34.106849315068494, 31.55464480874317, 27.075342465753426, 31.376712328767123, 32.636488340192045, 27.386612021857925, 28.297260273972604, 23.672602739726027, 23.745529573590098, 26.415300546448087, 24.4010989010989, 19.043835616438358, 24.64109589041096, 23.21455938697318, 11.40495867768595, 14.205128205128204, 14.43526170798898, 6.944598337950138, 6.332417582417582, 3.243835616438356, 7.654794520547945])
('Wayne-Michigan', 'SO2', [23.667233560090704, 25.58706615247701, 22.67669384312623, 28.985956216439487, 32.2202747513027, 29.513719512195124, 26.352141400407884, 24.454918032786885, 25.523121387283236, 24.479853479853478, 24.01489757914339, 22.38197026022305, 22.590476190476192, 21.872495446265937, 13.232067510548523, 14.829201101928374, 13.366896551724137, 13.639945029775538, 9.906507791017415, 10.452621895124196, 7.955473098330241])
('Williams-North Dakota', 'SO2', [7.778082191780822, 9.337431693989071, 11.864383561643836, 8.473011363636363, 12.60958904109589, 12.150837988826815, 12.542897327707454, 13.313617606602476, 12.95068493150685, 13.887978142076502, 16.705801104972377, 9.094637223974763, 9.355182926829269, 10.354166666666666, 11.115068493150686, 9.366022099447514, 10.423021582733814, 14.745901639344263, 12.854771784232366, 7.095041322314049, 7.382596685082873])
('Wood-West Virginia', 'SO2', [46.778082191780825, 47.32692307692308, 49.64109589041096, 58.16164383561644, 56.443835616438356, 48.95628415300546, 42.55068493150685, 43.71506849315068, 42.9972602739726, 45.21584699453552, 40.94692737430167, 35.295890410958904, 38.85479452054795, 35.59016393442623, 31.663013698630138, 28.941340782122904, 20.758308157099698, 11.37087912087912, 13.002808988764045, 13.210526315789474, 9.408219178082192])
('Worcester-Massachusetts', 'SO2', [15.812680115273775, 14.5561797752809, 12.319559228650137, 13.648351648351648, 12.379939209726444, 14.19672131147541, 13.850828729281767, 12.55586592178771, 10.75925925925926, 7.886111111111111, 11.258241758241759, 7.711538461538462, 8.564245810055866, 6.903846153846154, 3.9232876712328766, 4.50974930362117, 4.850415512465374, 5.073770491803279, 4.226519337016574, 2.1315068493150684, 0.8083333333333333])
('York-Pennsylvania', 'SO2', [22.244505494505493, 24.797260273972604, 29.312328767123287, 30.32054794520548, 25.18082191780822, 22.491803278688526, 20.279452054794522, 20.46556473829201, 16.334246575342465, 20.532967032967033, 25.53021978021978, 23.301369863013697, 22.136986301369863, 19.767123287671232, 16.465753424657535, 10.746556473829202, 7.8975069252077565, 5.80939226519337, 5.275541795665634, 8.186335403726709, 7.687679083094556])
