('Sonoma-California', 'CO', [10.802739726027397, 11.334269662921349, 10.29041095890411, 9.76487252124646, 10.525, 9.96448087431694, 8.884297520661157, 8.342465753424657, 7.237569060773481, 6.385245901639344, 6.341597796143251, 6.271232876712329, 5.545205479452055, 5.112021857923497, 5.33972602739726, 4.936986301369863, 6.1726027397260275, 5.885245901639344, 6.252840909090909, 4.619047619047619, 5.112328767123287])
('Spokane-Washington', 'CO', [33.18943033630748, 31.376396648044693, 29.68801766979569, 27.79967159277504, 23.3609375, 22.513717421124827, 22.610773240660297, 22.968036529680365, 22.851301115241636, 20.216968011126564, 19.64819944598338, 18.109640831758036, 15.7703081232493, 12.074792243767313, 10.273529411764706, 9.98082191780822, 10.703363914373089, 10.315068493150685, 10.55586592178771, 8.487012987012987, 9.31791907514451])
('Stanislaus-California', 'CO', [11.994520547945205, 10.420765027322405, 9.302425106990015, 11.42600276625173, 12.078189300411523, 10.363387978142077, 8.67425320056899, 9.104539202200826, 8.754794520547945, 7.155737704918033, 6.934246575342466, 7.3401920438957475, 6.228650137741047, 5.663461538461538, 5.353021978021978, 4.1287671232876715, 5.050964187327824, 5.222222222222222, 5.134642356241234, 5.206093189964157, 4.618613138686132])
('Stark-Ohio', 'CO', [10.578082191780823, 9.281420765027322, 7.807162534435261, 10.624657534246575, 9.667613636363637, 7.608695652173913, 8.682191780821919, 9.421917808219177, 5.136986301369863, 7.475, 10.440366972477063, 8.783132530120483, 9.9002849002849, 9.801204819277109, 5.186301369863013, 6.0, 5.212121212121212, 5.666666666666667, 5.341736694677871, 5.304109589041096, 5.032967032967033])
('Sullivan-Tennessee', 'CO', [13.945205479452055, 15.034782608695652, 13.35890410958904, 13.824858757062147, 12.884931506849314, 11.958100558659218, 11.347945205479451, 10.67123287671233, 10.876373626373626, 8.579234972677595, 7.32054794520548, 6.315068493150685, 6.758904109589041, 5.275956284153006, 5.980821917808219, 5.671232876712328, 5.7095890410958905, 5.887978142076503, 5.44375, 5.2465753424657535, 4.994520547945205])
('Summit-Ohio', 'CO', [11.24587912087912, 11.817558299039781, 10.784931506849315, 11.112328767123287, 10.951856946354884, 11.110958904109589, 10.523415977961433, 9.164609053497943, 8.225584594222834, 7.620357634112792, 7.098066298342541, 6.570827489481066, 4.079452054794521, 4.175102599179207, 4.353507565337002, 3.817808219178082, 2.228767123287671, 2.5363511659807956, 3.1356164383561644, 2.820359281437126, 2.1190130624092887])
('Tarrant-Texas', 'CO', [13.6552217453505, 12.026912181303116, 9.842541436464089, 8.891666666666667, 11.249211356466876, 8.089903181189488, 7.887067395264117, 6.375527426160337, 6.717842323651452, 6.286885245901639, 6.342032967032967, 4.874309392265193, 4.460055096418733, 3.9505494505494507, 3.864453665283541, 3.7886740331491713, 3.578875171467764, 3.8164383561643835, 3.6995884773662553, 3.2762886597938143, 5.311864406779661])
('Tulsa-Oklahoma', 'CO', [13.169252468265162, 13.813314037626627, 16.217032967032967, 14.04044630404463, 12.944992947813823, 11.783519553072626, 12.952054794520548, 11.119834710743802, 11.547892720306514, 6.820441988950276, 7.78698224852071, 7.428909952606635, 6.774373259052925, 5.8469827586206895, 5.240058910162003, 4.9347181008902075, 4.673972602739726, 4.084057971014492, 3.7944444444444443, 3.064245810055866, 4.227397260273973])
('Utah-Utah', 'CO', [32.08255813953488, 29.0763723150358, 22.82810164424514, 22.070254110612854, 22.62706766917293, 20.689088191330345, 17.27601809954751, 17.444610778443113, 14.694078947368421, 11.998069498069498, 11.272727272727273, 12.141447368421053, 9.361643835616439, 7.71978021978022, 7.536986301369863, 6.890410958904109, 7.133704735376044, 6.624657534246575, 7.0849315068493155, 7.916905444126074, 6.35068493150685])
('Vanderburgh-Indiana', 'CO', [18.151515151515152, 16.682191780821917, 16.247252747252748, 17.158333333333335, 16.471186440677965, 13.204268292682928, 12.678571428571429, 13.337912087912088, 12.333333333333334, 11.170520231213873, 10.653731343283582, 9.935103244837759, 7.835616438356165, 4.527397260273973, 6.841423948220065, 12.895774647887324, 17.724233983286908, 12.882882882882884, 5.312849162011173, 4.219178082191781, 3.7039106145251397])
('Wake-North Carolina', 'CO', [19.15478841870824, 17.05666666666667, 17.43235294117647, 18.678195488721805, 16.67581475128645, 16.0, 13.752613240418118, 12.570967741935483, 13.757246376811594, 11.032710280373832, 9.879828326180258, 10.293774319066149, 9.412408759124087, 8.33271719038817, 7.064935064935065, 6.638686131386861, 5.381578947368421, 4.570247933884297, 4.07202216066482, 4.1158192090395485, 4.186813186813187])
('Washington-Pennsylvania', 'CO', [7.580281690140845, 7.906593406593407, 4.873626373626373, 4.419889502762431, 3.0275482093663912, 2.85595567867036, 2.0550964187327825, 3.4876712328767123, 2.260989010989011, 6.248633879781421, 2.2444444444444445, 3.767123287671233, 4.988603988603988, 3.085872576177285, 2.0, 4.837465564738292, 5.867605633802817, 3.3667296786389413, 0.9791666666666666, 2.849442379182156, 4.140883977900552])
('Weber-Utah', 'CO', [26.749502982107355, 25.104046242774565, 25.526522593320237, 26.439453125, 24.850485436893205, 22.807321772639693, 19.829745596868886, 19.23597678916828, 15.423597678916828, 15.572271386430678, 15.786324786324787, 13.723287671232876, 14.1489898989899, 10.813725490196079, 9.080555555555556, 8.02649930264993, 7.821576763485477, 7.319672131147541, 7.6506849315068495, 8.576704545454545, 6.76797385620915])
('Weld-Colorado', 'CO', [17.5013698630137, 15.459016393442623, 14.786301369863013, 13.704109589041096, 12.26027397260274, 11.270491803278688, 9.212707182320441, 10.840277777777779, 23.095238095238095, 9.752777777777778, 10.854794520547944, 8.98082191780822, 8.504109589041096, 7.016393442622951, 7.095890410958904, 6.816438356164384, 5.275, 6.286885245901639, 5.884615384615385, 6.273972602739726, 5.853035143769968])
('Wyandotte-Kansas', 'CO', [13.083870967741936, 9.554945054945055, 8.418079096045197, 8.61917808219178, 14.347945205479451, 15.557692307692308, 11.364383561643836, 12.350724637681159, 9.177257525083611, 8.557377049180328, 8.953296703296703, 7.493150684931507, 6.857534246575343, 6.430939226519337, 5.315789473684211, 6.498630136986302, 6.838356164383562, 7.864406779661017, 6.454810495626822, 4.196078431372549, 4.595441595441596])
