CT: New London County (09011),1980,1.25347,3,239335
CT: New London County (09011),1981,0.82646,2,241995
CT: New London County (09011),1982,2.05726,5,243042
CT: New London County (09011),1983,3.24146,8,246802
CT: New London County (09011),1984,2.81132,7,248993
CT: New London County (09011),1985,3.62602,9,248206
CT: New London County (09011),1986,2.81387,7,248768
CT: New London County (09011),1987,3.19298,8,250550
CT: New London County (09011),1988,2.37252,6,252896
CT: New London County (09011),1989,3.94005,10,253804
CT: New London County (09011),1990,4.30572,11,255474
CT: New London County (09011),1991,2.34594,6,255761
CT: New London County (09011),1992,4.35979,11,252306
CT: New London County (09011),1993,2.75714,7,253886
CT: New London County (09011),1994,4.69451,12,255618
CT: New London County (09011),1995,2.71499,7,257828
CT: New London County (09011),1996,6.18379,16,258741
CT: New London County (09011),1997,4.63926,12,258662
CT: New London County (09011),1998,6.62443,17,256626
CT: New London County (09011),1999,4.65896,12,257568
CT: New London County (09011),2000,6.15745,16,259848
CT: New London County (09011),2001,1.91281,5,261396
CT: New London County (09011),2002,3.40010,9,264698
CT: New London County (09011),2003,5.62674,15,266584
CT: New London County (09011),2004,6.32923,17,268595
CT: New London County (09011),2005,6.30414,17,269664
CT: New London County (09011),2006,9.23143,25,270814
CT: New London County (09011),2007,5.54182,15,270669
CT: New London County (09011),2008,11.00376,30,272634
CT: New London County (09011),2009,12.06008,33,273630
CT: New London County (09011),2010,8.02709,22,274072
CT: New London County (09011),2011,7.31995,20,273226
CT: New London County (09011),2012,14.21972,39,274267
CT: New London County (09011),2013,10.97273,30,273405
CT: New London County (09011),2014,11.39484,31,272053
CT: New London County (09011),2015,15.14933,41,270639
CT: Tolland County (09013),1973-2015,4.13830,235,5678660
CT: Tolland County (09013),1973,0.00000,0,110783
CT: Tolland County (09013),1974,0.89231,1,112069
CT: Tolland County (09013),1975,0.00000,0,111640
CT: Tolland County (09013),1976,1.78832,2,111837
CT: Tolland County (09013),1977,2.72551,3,110071
CT: Tolland County (09013),1978,0.00000,0,114182
CT: Tolland County (09013),1979,0.87370,1,114456
CT: Tolland County (09013),1980,0.86726,1,115306
CT: Tolland County (09013),1981,1.71509,2,116612
CT: Tolland County (09013),1982,0.85001,1,117645
CT: Tolland County (09013),1983,3.37356,4,118569
CT: Tolland County (09013),1984,1.67189,2,119625
CT: Tolland County (09013),1985,4.13165,5,121017
CT: Tolland County (09013),1986,1.63376,2,122417
CT: Tolland County (09013),1987,0.80108,1,124831
CT: Tolland County (09013),1988,3.13883,4,127436
CT: Tolland County (09013),1989,2.34632,3,127860
CT: Tolland County (09013),1990,1.55080,2,128966
CT: Tolland County (09013),1991,2.32527,3,129017
CT: Tolland County (09013),1992,1.54927,2,129093
CT: Tolland County (09013),1993,3.87570,5,129009
CT: Tolland County (09013),1994,2.31365,3,129665
CT: Tolland County (09013),1995,2.30279,3,130277
CT: Tolland County (09013),1996,2.28580,3,131245
CT: Tolland County (09013),1997,3.77034,5,132614
CT: Tolland County (09013),1998,3.74417,5,133541
CT: Tolland County (09013),1999,8.15183,11,134939
CT: Tolland County (09013),2000,6.57592,9,136863
CT: Tolland County (09013),2001,2.15930,3,138934
CT: Tolland County (09013),2002,2.10730,3,142362
CT: Tolland County (09013),2003,3.44364,5,145195
CT: Tolland County (09013),2004,7.49799,11,146706
CT: Tolland County (09013),2005,7.44970,11,147657
CT: Tolland County (09013),2006,2.68539,4,148954
CT: Tolland County (09013),2007,6.01130,9,149718
CT: Tolland County (09013),2008,3.29852,5,151583
CT: Tolland County (09013),2009,3.28235,5,152330
CT: Tolland County (09013),2010,7.83218,12,153214
CT: Tolland County (09013),2011,14.37035,22,153093
CT: Tolland County (09013),2012,13.15738,20,152006
CT: Tolland County (09013),2013,9.21774,14,151881
CT: Tolland County (09013),2014,9.22521,14,151758
CT: Tolland County (09013),2015,9.22971,14,151684
CT: Windham County (09015),1973-2015,4.93727,222,4496415
CT: Windham County (09015),1973,2.25093,2,88852
CT: Windham County (09015),1974,1.12361,1,88999
CT: Windham County (09015),1975,1.11743,1,89491
CT: Windham County (09015),1976,1.10641,1,90382
CT: Windham County (09015),1977,1.12510,1,88881
CT: Windham County (09015),1978,0.00000,0,91783
CT: Windham County (09015),1979,3.25105,3,92278
CT: Windham County (09015),1980,6.48319,6,92547
CT: Windham County (09015),1981,3.22643,3,92982
CT: Windham County (09015),1982,7.47911,7,93594
CT: Windham County (09015),1983,3.19441,3,93914
CT: Windham County (09015),1984,3.17918,3,94364
CT: Windham County (09015),1985,2.09529,2,95452
CT: Windham County (09015),1986,5.19664,5,96216
CT: Windham County (09015),1987,6.12008,6,98038
CT: Windham County (09015),1988,1.99774,2,100113
CT: Windham County (09015),1989,2.94069,3,102017
CT: Windham County (09015),1990,2.91948,3,102758
CT: Windham County (09015),1991,3.86093,4,103602
CT: Windham County (09015),1992,5.76751,6,104031
CT: Windham County (09015),1993,3.82460,4,104586
CT: Windham County (09015),1994,5.69768,6,105306
CT: Windham County (09015),1995,2.82186,3,106313
CT: Windham County (09015),1996,1.87106,2,106891
CT: Windham County (09015),1997,4.65554,5,107399
CT: Windham County (09015),1998,2.78027,3,107903
CT: Windham County (09015),1999,5.51734,6,108748
CT: Windham County (09015),2000,7.32701,8,109185
CT: Windham County (09015),2001,4.55083,5,109870
CT: Windham County (09015),2002,3.60107,4,111078
CT: Windham County (09015),2003,3.55073,4,112653
CT: Windham County (09015),2004,1.74954,2,114316
CT: Windham County (09015),2005,6.91826,8,115636
CT: Windham County (09015),2006,3.42530,4,116778
CT: Windham County (09015),2007,5.11753,6,117244
CT: Windham County (09015),2008,7.63436,9,117888
CT: Windham County (09015),2009,8.46654,10,118112
CT: Windham County (09015),2010,13.49152,16,118593
CT: Windham County (09015),2011,9.28858,11,118425
CT: Windham County (09015),2012,10.16992,12,117995
CT: Windham County (09015),2013,9.34834,11,117668
CT: Windham County (09015),2014,11.11881,13,116919
CT: Windham County (09015),2015,6.86018,8,116615
CT: Unknown (09999),1973-2015,~,0,0
CT: Unknown (09999),1973,~,0,0
CT: Unknown (09999),1974,~,0,0
CT: Unknown (09999),1975,~,0,0
CT: Unknown (09999),1976,~,0,0
CT: Unknown (09999),1977,~,0,0
CT: Unknown (09999),1978,~,0,0
CT: Unknown (09999),1979,~,0,0
CT: Unknown (09999),1980,~,0,0
CT: Unknown (09999),1981,~,0,0
CT: Unknown (09999),1982,~,0,0
CT: Unknown (09999),1983,~,0,0
CT: Unknown (09999),1984,~,0,0
CT: Unknown (09999),1985,~,0,0
CT: Unknown (09999),1986,~,0,0
CT: Unknown (09999),1987,~,0,0
CT: Unknown (09999),1988,~,0,0
CT: Unknown (09999),1989,~,0,0
CT: Unknown (09999),1990,~,0,0
CT: Unknown (09999),1991,~,0,0
CT: Unknown (09999),1992,~,0,0
CT: Unknown (09999),1993,~,0,0
CT: Unknown (09999),1994,~,0,0
CT: Unknown (09999),1995,~,0,0
CT: Unknown (09999),1996,~,0,0
CT: Unknown (09999),1997,~,0,0
CT: Unknown (09999),1998,~,0,0
CT: Unknown (09999),1999,~,0,0
CT: Unknown (09999),2000,~,0,0
CT: Unknown (09999),2001,~,0,0
CT: Unknown (09999),2002,~,0,0
CT: Unknown (09999),2003,~,0,0
CT: Unknown (09999),2004,~,0,0
CT: Unknown (09999),2005,~,0,0
CT: Unknown (09999),2006,~,0,0
CT: Unknown (09999),2007,~,0,0
CT: Unknown (09999),2008,~,0,0
CT: Unknown (09999),2009,~,0,0
CT: Unknown (09999),2010,~,0,0
CT: Unknown (09999),2011,~,0,0
CT: Unknown (09999),2012,~,0,0
CT: Unknown (09999),2013,~,0,0
CT: Unknown (09999),2014,~,0,0
CT: Unknown (09999),2015,~,0,0
Atlanta (Metropolitan) Registry,1973-2015,3.92983,4108,104533889
Atlanta (Metropolitan) Registry,1973,~,0,0
Atlanta (Metropolitan) Registry,1974,~,0,0
Atlanta (Metropolitan) Registry,1975,2.50451,39,1557188
Atlanta (Metropolitan) Registry,1976,1.33869,21,1568693
Atlanta (Metropolitan) Registry,1977,1.56571,25,1596719
Atlanta (Metropolitan) Registry,1978,1.60143,26,1623547
Atlanta (Metropolitan) Registry,1979,1.20300,20,1662510
Atlanta (Metropolitan) Registry,1980,1.23726,21,1697302
Atlanta (Metropolitan) Registry,1981,2.01685,35,1735379
Atlanta (Metropolitan) Registry,1982,1.41303,25,1769249
Atlanta (Metropolitan) Registry,1983,1.15634,21,1816071
Atlanta (Metropolitan) Registry,1984,1.22885,23,1871676
Atlanta (Metropolitan) Registry,1985,1.75265,34,1939915
Atlanta (Metropolitan) Registry,1986,1.69695,34,2003589
Atlanta (Metropolitan) Registry,1987,2.03558,42,2063294
Atlanta (Metropolitan) Registry,1988,1.65532,35,2114397
Atlanta (Metropolitan) Registry,1989,1.99701,43,2153220
Atlanta (Metropolitan) Registry,1990,2.28203,50,2191036
Atlanta (Metropolitan) Registry,1991,2.66615,60,2250436
Atlanta (Metropolitan) Registry,1992,2.20211,51,2315961
Atlanta (Metropolitan) Registry,1993,2.46429,59,2394201
Atlanta (Metropolitan) Registry,1994,2.18341,54,2473193
Atlanta (Metropolitan) Registry,1995,3.17626,81,2550166
Atlanta (Metropolitan) Registry,1996,3.50804,92,2622549
Atlanta (Metropolitan) Registry,1997,3.30318,89,2694377
Atlanta (Metropolitan) Registry,1998,3.50141,97,2770315
Atlanta (Metropolitan) Registry,1999,2.94696,84,2850396
Atlanta (Metropolitan) Registry,2000,3.31100,97,2929629
Atlanta (Metropolitan) Registry,2001,2.95354,88,2979471
Atlanta (Metropolitan) Registry,2002,3.52514,106,3006971
Atlanta (Metropolitan) Registry,2003,3.62872,110,3031376
Atlanta (Metropolitan) Registry,2004,4.15193,127,3058821
Atlanta (Metropolitan) Registry,2005,5.25508,163,3101759
Atlanta (Metropolitan) Registry,2006,4.96449,158,3182600
Atlanta (Metropolitan) Registry,2007,5.14590,167,3245299
Atlanta (Metropolitan) Registry,2008,5.24722,173,3296982
Atlanta (Metropolitan) Registry,2009,6.38243,213,3337288
Atlanta (Metropolitan) Registry,2010,6.42686,217,3376452
Atlanta (Metropolitan) Registry,2011,6.35110,218,3432475
Atlanta (Metropolitan) Registry,2012,7.20581,252,3497180
Atlanta (Metropolitan) Registry,2013,7.69250,272,3535912
Atlanta (Metropolitan) Registry,2014,8.10789,291,3589097
Atlanta (Metropolitan) Registry,2015,8.08840,295,3647198
GA: Clayton County (13063),1973-2015,3.80314,324,8519276
GA: Clayton County (13063),1973,~,0,0
GA: Clayton County (13063),1974,~,0,0
GA: Clayton County (13063),1975,0.74489,1,134248
GA: Clayton County (13063),1976,0.73286,1,136451
GA: Clayton County (13063),1977,1.42116,2,140730
GA: Clayton County (13063),1978,0.69665,1,143545
GA: Clayton County (13063),1979,0.00000,0,148481
GA: Clayton County (13063),1980,1.32190,2,151297
GA: Clayton County (13063),1981,0.64716,1,154522
GA: Clayton County (13063),1982,0.00000,0,155782
GA: Clayton County (13063),1983,0.00000,0,157979
GA: Clayton County (13063),1984,1.24425,2,160740
GA: Clayton County (13063),1985,1.21933,2,164024
GA: Clayton County (13063),1986,2.38809,4,167498
GA: Clayton County (13063),1987,1.16995,2,170948
GA: Clayton County (13063),1988,1.14540,2,174612
GA: Clayton County (13063),1989,1.67384,3,179229
GA: Clayton County (13063),1990,2.73569,5,182769
GA: Clayton County (13063),1991,3.21287,6,186749
GA: Clayton County (13063),1992,2.61323,5,191334
GA: Clayton County (13063),1993,1.53071,3,195988
GA: Clayton County (13063),1994,1.98501,4,201510
GA: Clayton County (13063),1995,3.38421,7,206843
GA: Clayton County (13063),1996,5.66054,12,211994
GA: Clayton County (13063),1997,4.14980,9,216878
GA: Clayton County (13063),1998,1.79396,4,222971
GA: Clayton County (13063),1999,4.34847,10,229966
GA: Clayton County (13063),2000,2.52017,6,238079
GA: Clayton County (13063),2001,2.03810,5,245327
GA: Clayton County (13063),2002,3.21345,8,248954
GA: Clayton County (13063),2003,2.77084,7,252631
GA: Clayton County (13063),2004,3.52496,9,255322
GA: Clayton County (13063),2005,3.90180,10,256292
GA: Clayton County (13063),2006,3.48092,9,258552
GA: Clayton County (13063),2007,6.91135,18,260441
GA: Clayton County (13063),2008,4.19689,11,262099
GA: Clayton County (13063),2009,5.38323,14,260067
GA: Clayton County (13063),2010,7.31278,19,259819
GA: Clayton County (13063),2011,8.75453,23,262721
GA: Clayton County (13063),2012,7.89257,21,266073
GA: Clayton County (13063),2013,7.93447,21,264668
GA: Clayton County (13063),2014,10.46432,28,267576
GA: Clayton County (13063),2015,9.86961,27,273567
GA: Cobb County (13067),1973-2015,3.24548,680,20952190
GA: Cobb County (13067),1973,~,0,0
GA: Cobb County (13067),1974,~,0,0
GA: Cobb County (13067),1975,2.40402,6,249582
GA: Cobb County (13067),1976,0.77977,2,256487
GA: Cobb County (13067),1977,1.12872,3,265787
GA: Cobb County (13067),1978,1.08791,3,275758
GA: Cobb County (13067),1979,1.04431,3,287270
GA: Cobb County (13067),1980,0.33253,1,300723
GA: Cobb County (13067),1981,2.24727,7,311489
GA: Cobb County (13067),1982,1.24225,4,321996
GA: Cobb County (13067),1983,1.48787,5,336051
GA: Cobb County (13067),1984,1.13250,4,353201
GA: Cobb County (13067),1985,0.80450,3,372903
GA: Cobb County (13067),1986,1.52836,6,392578
GA: Cobb County (13067),1987,0.97211,4,411475
GA: Cobb County (13067),1988,1.86795,8,428278
GA: Cobb County (13067),1989,1.36672,6,439008
GA: Cobb County (13067),1990,2.43937,11,450936
GA: Cobb County (13067),1991,2.58684,12,463887
GA: Cobb County (13067),1992,2.30217,11,477811
GA: Cobb County (13067),1993,1.81178,9,496749
GA: Cobb County (13067),1994,1.76086,9,511114
GA: Cobb County (13067),1995,2.84207,15,527784
GA: Cobb County (13067),1996,2.21973,12,540606
GA: Cobb County (13067),1997,2.33975,13,555614
GA: Cobb County (13067),1998,2.62709,15,570975
GA: Cobb County (13067),1999,1.35853,8,588871
GA: Cobb County (13067),2000,2.28943,14,611505
GA: Cobb County (13067),2001,2.08666,13,623006
GA: Cobb County (13067),2002,3.01101,19,631018
GA: Cobb County (13067),2003,2.04841,13,634638
GA: Cobb County (13067),2004,3.90414,25,640346
GA: Cobb County (13067),2005,3.24698,21,646754
GA: Cobb County (13067),2006,2.26616,15,661913
GA: Cobb County (13067),2007,6.71203,45,670438
GA: Cobb County (13067),2008,4.11873,28,679822
GA: Cobb County (13067),2009,4.96513,34,684776
GA: Cobb County (13067),2010,5.21968,36,689697
GA: Cobb County (13067),2011,5.01755,35,697552
GA: Cobb County (13067),2012,5.93531,42,707629
GA: Cobb County (13067),2013,5.57979,40,716873
GA: Cobb County (13067),2014,8.91454,65,729146
GA: Cobb County (13067),2015,7.43099,55,740144
GA: DeKalb County (13089),1973-2015,3.82267,941,24616314
GA: DeKalb County (13089),1973,~,0,0
GA: DeKalb County (13089),1974,~,0,0
GA: DeKalb County (13089),1975,1.46463,7,477936
GA: DeKalb County (13089),1976,1.45966,7,479564
GA: DeKalb County (13089),1977,1.43494,7,487824
GA: DeKalb County (13089),1978,1.43285,7,488536
GA: DeKalb County (13089),1979,0.83294,4,480229
GA: DeKalb County (13089),1980,1.65332,8,483874
GA: DeKalb County (13089),1981,1.02576,5,487443
GA: DeKalb County (13089),1982,1.62494,8,492325
GA: DeKalb County (13089),1983,0.80048,4,499701
GA: DeKalb County (13089),1984,1.57687,8,507335
GA: DeKalb County (13089),1985,1.35093,7,518162
GA: DeKalb County (13089),1986,0.94883,5,526965
GA: DeKalb County (13089),1987,2.62528,14,533276
GA: DeKalb County (13089),1988,1.11426,6,538476
GA: DeKalb County (13089),1989,2.57929,14,542784
GA: DeKalb County (13089),1990,1.81932,10,549655
GA: DeKalb County (13089),1991,3.91102,22,562513
GA: DeKalb County (13089),1992,1.21773,7,574838
GA: DeKalb County (13089),1993,2.38223,14,587684
GA: DeKalb County (13089),1994,1.32850,8,602181
GA: DeKalb County (13089),1995,3.41363,21,615181
GA: DeKalb County (13089),1996,3.99123,25,626374
GA: DeKalb County (13089),1997,3.14568,20,635792
GA: DeKalb County (13089),1998,4.03375,26,644562
GA: DeKalb County (13089),1999,3.50276,23,656625
GA: DeKalb County (13089),2000,3.89064,26,668271
GA: DeKalb County (13089),2001,2.98107,20,670900
GA: DeKalb County (13089),2002,3.88182,26,669789
GA: DeKalb County (13089),2003,4.04102,27,668148
GA: DeKalb County (13089),2004,3.75260,25,666204
GA: DeKalb County (13089),2005,5.82961,39,668998
GA: DeKalb County (13089),2006,5.46782,37,676687
GA: DeKalb County (13089),2007,4.55238,31,680962
GA: DeKalb County (13089),2008,5.83391,40,685646
GA: DeKalb County (13089),2009,6.80510,47,690658
GA: DeKalb County (13089),2010,7.94009,55,692687
GA: DeKalb County (13089),2011,6.30064,44,698342
GA: DeKalb County (13089),2012,6.77201,48,708800
GA: DeKalb County (13089),2013,9.92988,71,715014
GA: DeKalb County (13089),2014,8.16479,59,722615
GA: DeKalb County (13089),2015,8.05177,59,732758
GA: Fulton County (13121),1973-2015,4.48978,1375,30625100
GA: Fulton County (13121),1973,~,0,0
GA: Fulton County (13121),1974,~,0,0
GA: Fulton County (13121),1975,4.33315,25,576948
GA: Fulton County (13121),1976,1.75529,10,569705
GA: Fulton County (13121),1977,2.11653,12,566967
GA: Fulton County (13121),1978,2.45390,14,570520
GA: Fulton County (13121),1979,1.52498,9,590173
GA: Fulton County (13121),1980,1.52033,9,591977
