CT: New Haven County (09009),2009,0.09756,34,34851406
CT: New Haven County (09009),2010,0.13199,46,34851406
CT: New Haven County (09009),2011,0.10043,35,34851406
CT: New Haven County (09009),2012,0.07173,25,34851406
CT: New Haven County (09009),2013,0.05739,20,34851406
CT: New Haven County (09009),2014,0.05739,20,34851406
CT: New Haven County (09009),2015,0.01148,4,34851406
CT: New London County (09011),1973-2015,8.32581,919,11037966
CT: New London County (09011),1973,0.12683,14,11037966
CT: New London County (09011),1974,0.11778,13,11037966
CT: New London County (09011),1975,0.14495,16,11037966
CT: New London County (09011),1976,0.18119,20,11037966
CT: New London County (09011),1977,0.16307,18,11037966
CT: New London County (09011),1978,0.16307,18,11037966
CT: New London County (09011),1979,0.20837,23,11037966
CT: New London County (09011),1980,0.17213,19,11037966
CT: New London County (09011),1981,0.20837,23,11037966
CT: New London County (09011),1982,0.21743,24,11037966
CT: New London County (09011),1983,0.14495,16,11037966
CT: New London County (09011),1984,0.12683,14,11037966
CT: New London County (09011),1985,0.19025,21,11037966
CT: New London County (09011),1986,0.16307,18,11037966
CT: New London County (09011),1987,0.19025,21,11037966
CT: New London County (09011),1988,0.19025,21,11037966
CT: New London County (09011),1989,0.26273,29,11037966
CT: New London County (09011),1990,0.26273,29,11037966
CT: New London County (09011),1991,0.22649,25,11037966
CT: New London County (09011),1992,0.36239,40,11037966
CT: New London County (09011),1993,0.19025,21,11037966
CT: New London County (09011),1994,0.20837,23,11037966
CT: New London County (09011),1995,0.14495,16,11037966
CT: New London County (09011),1996,0.27179,30,11037966
CT: New London County (09011),1997,0.34427,38,11037966
CT: New London County (09011),1998,0.21743,24,11037966
CT: New London County (09011),1999,0.21743,24,11037966
CT: New London County (09011),2000,0.28085,31,11037966
CT: New London County (09011),2001,0.33521,37,11037966
CT: New London County (09011),2002,0.27179,30,11037966
CT: New London County (09011),2003,0.23555,26,11037966
CT: New London County (09011),2004,0.21743,24,11037966
CT: New London County (09011),2005,0.26273,29,11037966
CT: New London County (09011),2006,0.19025,21,11037966
CT: New London County (09011),2007,0.15401,17,11037966
CT: New London County (09011),2008,0.19931,22,11037966
CT: New London County (09011),2009,0.15401,17,11037966
CT: New London County (09011),2010,0.19025,21,11037966
CT: New London County (09011),2011,0.19025,21,11037966
CT: New London County (09011),2012,0.09060,10,11037966
CT: New London County (09011),2013,0.05436,6,11037966
CT: New London County (09011),2014,0.07248,8,11037966
CT: New London County (09011),2015,0.00906,1,11037966
CT: Tolland County (09013),1973-2015,5.49425,312,5678660
CT: Tolland County (09013),1973,0.05283,3,5678660
CT: Tolland County (09013),1974,0.08805,5,5678660
CT: Tolland County (09013),1975,0.03522,2,5678660
CT: Tolland County (09013),1976,0.07044,4,5678660
CT: Tolland County (09013),1977,0.10566,6,5678660
CT: Tolland County (09013),1978,0.07044,4,5678660
CT: Tolland County (09013),1979,0.10566,6,5678660
CT: Tolland County (09013),1980,0.10566,6,5678660
CT: Tolland County (09013),1981,0.10566,6,5678660
CT: Tolland County (09013),1982,0.14088,8,5678660
CT: Tolland County (09013),1983,0.08805,5,5678660
CT: Tolland County (09013),1984,0.14088,8,5678660
CT: Tolland County (09013),1985,0.22893,13,5678660
CT: Tolland County (09013),1986,0.15849,9,5678660
CT: Tolland County (09013),1987,0.14088,8,5678660
CT: Tolland County (09013),1988,0.10566,6,5678660
CT: Tolland County (09013),1989,0.12327,7,5678660
CT: Tolland County (09013),1990,0.19371,11,5678660
CT: Tolland County (09013),1991,0.17610,10,5678660
CT: Tolland County (09013),1992,0.15849,9,5678660
CT: Tolland County (09013),1993,0.10566,6,5678660
CT: Tolland County (09013),1994,0.21132,12,5678660
CT: Tolland County (09013),1995,0.14088,8,5678660
CT: Tolland County (09013),1996,0.12327,7,5678660
CT: Tolland County (09013),1997,0.31698,18,5678660
CT: Tolland County (09013),1998,0.15849,9,5678660
CT: Tolland County (09013),1999,0.21132,12,5678660
CT: Tolland County (09013),2000,0.12327,7,5678660
CT: Tolland County (09013),2001,0.15849,9,5678660
CT: Tolland County (09013),2002,0.22893,13,5678660
CT: Tolland County (09013),2003,0.14088,8,5678660
CT: Tolland County (09013),2004,0.12327,7,5678660
CT: Tolland County (09013),2005,0.26415,15,5678660
CT: Tolland County (09013),2006,0.08805,5,5678660
CT: Tolland County (09013),2007,0.14088,8,5678660
CT: Tolland County (09013),2008,0.10566,6,5678660
CT: Tolland County (09013),2009,0.08805,5,5678660
CT: Tolland County (09013),2010,0.12327,7,5678660
CT: Tolland County (09013),2011,0.12327,7,5678660
CT: Tolland County (09013),2012,0.03522,2,5678660
CT: Tolland County (09013),2013,0.01761,1,5678660
CT: Tolland County (09013),2014,0.05283,3,5678660
CT: Tolland County (09013),2015,0.01761,1,5678660
CT: Windham County (09015),1973-2015,5.58222,251,4496415
CT: Windham County (09015),1973,0.13344,6,4496415
CT: Windham County (09015),1974,0.11120,5,4496415
CT: Windham County (09015),1975,0.13344,6,4496415
CT: Windham County (09015),1976,0.11120,5,4496415
CT: Windham County (09015),1977,0.17792,8,4496415
CT: Windham County (09015),1978,0.08896,4,4496415
CT: Windham County (09015),1979,0.06672,3,4496415
CT: Windham County (09015),1980,0.08896,4,4496415
CT: Windham County (09015),1981,0.11120,5,4496415
CT: Windham County (09015),1982,0.06672,3,4496415
CT: Windham County (09015),1983,0.04448,2,4496415
CT: Windham County (09015),1984,0.04448,2,4496415
CT: Windham County (09015),1985,0.17792,8,4496415
CT: Windham County (09015),1986,0.15568,7,4496415
CT: Windham County (09015),1987,0.24464,11,4496415
CT: Windham County (09015),1988,0.20016,9,4496415
CT: Windham County (09015),1989,0.08896,4,4496415
CT: Windham County (09015),1990,0.15568,7,4496415
CT: Windham County (09015),1991,0.11120,5,4496415
CT: Windham County (09015),1992,0.02224,1,4496415
CT: Windham County (09015),1993,0.11120,5,4496415
CT: Windham County (09015),1994,0.17792,8,4496415
CT: Windham County (09015),1995,0.17792,8,4496415
CT: Windham County (09015),1996,0.20016,9,4496415
CT: Windham County (09015),1997,0.26688,12,4496415
CT: Windham County (09015),1998,0.28912,13,4496415
CT: Windham County (09015),1999,0.11120,5,4496415
CT: Windham County (09015),2000,0.20016,9,4496415
CT: Windham County (09015),2001,0.11120,5,4496415
CT: Windham County (09015),2002,0.20016,9,4496415
CT: Windham County (09015),2003,0.15568,7,4496415
CT: Windham County (09015),2004,0.11120,5,4496415
CT: Windham County (09015),2005,0.17792,8,4496415
CT: Windham County (09015),2006,0.17792,8,4496415
CT: Windham County (09015),2007,0.11120,5,4496415
CT: Windham County (09015),2008,0.15568,7,4496415
CT: Windham County (09015),2009,0.11120,5,4496415
CT: Windham County (09015),2010,0.11120,5,4496415
CT: Windham County (09015),2011,0.13344,6,4496415
CT: Windham County (09015),2012,0.08896,4,4496415
CT: Windham County (09015),2013,0.06672,3,4496415
CT: Windham County (09015),2014,0.00000,0,4496415
CT: Windham County (09015),2015,0.00000,0,4496415
CT: Unknown (09999),1973-2015,~,9,0
CT: Unknown (09999),1973,~,0,0
CT: Unknown (09999),1974,~,1,0
CT: Unknown (09999),1975,~,1,0
CT: Unknown (09999),1976,~,4,0
CT: Unknown (09999),1977,~,0,0
CT: Unknown (09999),1978,~,1,0
CT: Unknown (09999),1979,~,0,0
CT: Unknown (09999),1980,~,1,0
CT: Unknown (09999),1981,~,1,0
CT: Unknown (09999),1982,~,0,0
CT: Unknown (09999),1983,~,0,0
CT: Unknown (09999),1984,~,0,0
CT: Unknown (09999),1985,~,0,0
CT: Unknown (09999),1986,~,0,0
CT: Unknown (09999),1987,~,0,0
CT: Unknown (09999),1988,~,0,0
CT: Unknown (09999),1989,~,0,0
CT: Unknown (09999),1990,~,0,0
CT: Unknown (09999),1991,~,0,0
CT: Unknown (09999),1992,~,0,0
CT: Unknown (09999),1993,~,0,0
CT: Unknown (09999),1994,~,0,0
CT: Unknown (09999),1995,~,0,0
CT: Unknown (09999),1996,~,0,0
CT: Unknown (09999),1997,~,0,0
CT: Unknown (09999),1998,~,0,0
CT: Unknown (09999),1999,~,0,0
CT: Unknown (09999),2000,~,0,0
CT: Unknown (09999),2001,~,0,0
CT: Unknown (09999),2002,~,0,0
CT: Unknown (09999),2003,~,0,0
CT: Unknown (09999),2004,~,0,0
CT: Unknown (09999),2005,~,0,0
CT: Unknown (09999),2006,~,0,0
CT: Unknown (09999),2007,~,0,0
CT: Unknown (09999),2008,~,0,0
CT: Unknown (09999),2009,~,0,0
CT: Unknown (09999),2010,~,0,0
CT: Unknown (09999),2011,~,0,0
CT: Unknown (09999),2012,~,0,0
CT: Unknown (09999),2013,~,0,0
CT: Unknown (09999),2014,~,0,0
CT: Unknown (09999),2015,~,0,0
Atlanta (Metropolitan) Registry,1973-2015,4.61955,4829,104533889
Atlanta (Metropolitan) Registry,1973,0.00000,0,104533889
Atlanta (Metropolitan) Registry,1974,0.00000,0,104533889
Atlanta (Metropolitan) Registry,1975,0.07557,79,104533889
Atlanta (Metropolitan) Registry,1976,0.08036,84,104533889
Atlanta (Metropolitan) Registry,1977,0.09566,100,104533889
Atlanta (Metropolitan) Registry,1978,0.08897,93,104533889
Atlanta (Metropolitan) Registry,1979,0.08992,94,104533889
Atlanta (Metropolitan) Registry,1980,0.10140,106,104533889
Atlanta (Metropolitan) Registry,1981,0.09758,102,104533889
Atlanta (Metropolitan) Registry,1982,0.12340,129,104533889
Atlanta (Metropolitan) Registry,1983,0.11384,119,104533889
Atlanta (Metropolitan) Registry,1984,0.09184,96,104533889
Atlanta (Metropolitan) Registry,1985,0.11097,116,104533889
Atlanta (Metropolitan) Registry,1986,0.12532,131,104533889
Atlanta (Metropolitan) Registry,1987,0.13871,145,104533889
Atlanta (Metropolitan) Registry,1988,0.10619,111,104533889
Atlanta (Metropolitan) Registry,1989,0.13775,144,104533889
Atlanta (Metropolitan) Registry,1990,0.11958,125,104533889
Atlanta (Metropolitan) Registry,1991,0.12723,133,104533889
Atlanta (Metropolitan) Registry,1992,0.14254,149,104533889
Atlanta (Metropolitan) Registry,1993,0.13393,140,104533889
Atlanta (Metropolitan) Registry,1994,0.14158,148,104533889
Atlanta (Metropolitan) Registry,1995,0.15880,166,104533889
Atlanta (Metropolitan) Registry,1996,0.13393,140,104533889
Atlanta (Metropolitan) Registry,1997,0.13680,143,104533889
Atlanta (Metropolitan) Registry,1998,0.13871,145,104533889
Atlanta (Metropolitan) Registry,1999,0.12245,128,104533889
Atlanta (Metropolitan) Registry,2000,0.12723,133,104533889
Atlanta (Metropolitan) Registry,2001,0.16454,172,104533889
Atlanta (Metropolitan) Registry,2002,0.15784,165,104533889
Atlanta (Metropolitan) Registry,2003,0.14732,154,104533889
Atlanta (Metropolitan) Registry,2004,0.11671,122,104533889
Atlanta (Metropolitan) Registry,2005,0.13106,137,104533889
Atlanta (Metropolitan) Registry,2006,0.11671,122,104533889
Atlanta (Metropolitan) Registry,2007,0.11767,123,104533889
Atlanta (Metropolitan) Registry,2008,0.11097,116,104533889
Atlanta (Metropolitan) Registry,2009,0.11862,124,104533889
Atlanta (Metropolitan) Registry,2010,0.10427,109,104533889
Atlanta (Metropolitan) Registry,2011,0.08227,86,104533889
Atlanta (Metropolitan) Registry,2012,0.06983,73,104533889
Atlanta (Metropolitan) Registry,2013,0.06601,69,104533889
Atlanta (Metropolitan) Registry,2014,0.03922,41,104533889
Atlanta (Metropolitan) Registry,2015,0.01626,17,104533889
GA: Clayton County (13063),1973-2015,3.75619,320,8519276
GA: Clayton County (13063),1973,0.00000,0,8519276
GA: Clayton County (13063),1974,0.00000,0,8519276
GA: Clayton County (13063),1975,0.07043,6,8519276
GA: Clayton County (13063),1976,0.07043,6,8519276
GA: Clayton County (13063),1977,0.08217,7,8519276
GA: Clayton County (13063),1978,0.14086,12,8519276
GA: Clayton County (13063),1979,0.05869,5,8519276
GA: Clayton County (13063),1980,0.10564,9,8519276
GA: Clayton County (13063),1981,0.16433,14,8519276
GA: Clayton County (13063),1982,0.07043,6,8519276
GA: Clayton County (13063),1983,0.09390,8,8519276
GA: Clayton County (13063),1984,0.09390,8,8519276
GA: Clayton County (13063),1985,0.03521,3,8519276
GA: Clayton County (13063),1986,0.11738,10,8519276
GA: Clayton County (13063),1987,0.04695,4,8519276
GA: Clayton County (13063),1988,0.09390,8,8519276
GA: Clayton County (13063),1989,0.18781,16,8519276
GA: Clayton County (13063),1990,0.12912,11,8519276
GA: Clayton County (13063),1991,0.07043,6,8519276
GA: Clayton County (13063),1992,0.15260,13,8519276
GA: Clayton County (13063),1993,0.16433,14,8519276
GA: Clayton County (13063),1994,0.10564,9,8519276
GA: Clayton County (13063),1995,0.14086,12,8519276
GA: Clayton County (13063),1996,0.15260,13,8519276
GA: Clayton County (13063),1997,0.12912,11,8519276
GA: Clayton County (13063),1998,0.12912,11,8519276
GA: Clayton County (13063),1999,0.12912,11,8519276
GA: Clayton County (13063),2000,0.11738,10,8519276
GA: Clayton County (13063),2001,0.11738,10,8519276
GA: Clayton County (13063),2002,0.09390,8,8519276
GA: Clayton County (13063),2003,0.05869,5,8519276
GA: Clayton County (13063),2004,0.05869,5,8519276
GA: Clayton County (13063),2005,0.08217,7,8519276
GA: Clayton County (13063),2006,0.08217,7,8519276
GA: Clayton County (13063),2007,0.04695,4,8519276
GA: Clayton County (13063),2008,0.07043,6,8519276
GA: Clayton County (13063),2009,0.04695,4,8519276
GA: Clayton County (13063),2010,0.07043,6,8519276
GA: Clayton County (13063),2011,0.05869,5,8519276
GA: Clayton County (13063),2012,0.07043,6,8519276
GA: Clayton County (13063),2013,0.01174,1,8519276
GA: Clayton County (13063),2014,0.03521,3,8519276
GA: Clayton County (13063),2015,0.00000,0,8519276
GA: Cobb County (13067),1973-2015,5.46005,1144,20952190
GA: Cobb County (13067),1973,0.00000,0,20952190
GA: Cobb County (13067),1974,0.00000,0,20952190
GA: Cobb County (13067),1975,0.06205,13,20952190
GA: Cobb County (13067),1976,0.08591,18,20952190
GA: Cobb County (13067),1977,0.10500,22,20952190
GA: Cobb County (13067),1978,0.07636,16,20952190
GA: Cobb County (13067),1979,0.09068,19,20952190
GA: Cobb County (13067),1980,0.07636,16,20952190
GA: Cobb County (13067),1981,0.09546,20,20952190
GA: Cobb County (13067),1982,0.10977,23,20952190
GA: Cobb County (13067),1983,0.09546,20,20952190
GA: Cobb County (13067),1984,0.12886,27,20952190
GA: Cobb County (13067),1985,0.13364,28,20952190
GA: Cobb County (13067),1986,0.10023,21,20952190
GA: Cobb County (13067),1987,0.19568,41,20952190
GA: Cobb County (13067),1988,0.12886,27,20952190
GA: Cobb County (13067),1989,0.14796,31,20952190
GA: Cobb County (13067),1990,0.12409,26,20952190
GA: Cobb County (13067),1991,0.19091,40,20952190
GA: Cobb County (13067),1992,0.12409,26,20952190
GA: Cobb County (13067),1993,0.12409,26,20952190
GA: Cobb County (13067),1994,0.20046,42,20952190
GA: Cobb County (13067),1995,0.18614,39,20952190
GA: Cobb County (13067),1996,0.12886,27,20952190
GA: Cobb County (13067),1997,0.18614,39,20952190
GA: Cobb County (13067),1998,0.16705,35,20952190
GA: Cobb County (13067),1999,0.17659,37,20952190
GA: Cobb County (13067),2000,0.17182,36,20952190
GA: Cobb County (13067),2001,0.21000,44,20952190
GA: Cobb County (13067),2002,0.21955,46,20952190
GA: Cobb County (13067),2003,0.21000,44,20952190
GA: Cobb County (13067),2004,0.13364,28,20952190
GA: Cobb County (13067),2005,0.16227,34,20952190
GA: Cobb County (13067),2006,0.12409,26,20952190
GA: Cobb County (13067),2007,0.13841,29,20952190
GA: Cobb County (13067),2008,0.16227,34,20952190
GA: Cobb County (13067),2009,0.16705,35,20952190
GA: Cobb County (13067),2010,0.16227,34,20952190
GA: Cobb County (13067),2011,0.11455,24,20952190
GA: Cobb County (13067),2012,0.07159,15,20952190
GA: Cobb County (13067),2013,0.09546,20,20952190
GA: Cobb County (13067),2014,0.05250,11,20952190
GA: Cobb County (13067),2015,0.02386,5,20952190
GA: DeKalb County (13089),1973-2015,4.89919,1206,24616314
GA: DeKalb County (13089),1973,0.00000,0,24616314
GA: DeKalb County (13089),1974,0.00000,0,24616314
GA: DeKalb County (13089),1975,0.07718,19,24616314
GA: DeKalb County (13089),1976,0.08937,22,24616314
GA: DeKalb County (13089),1977,0.13812,34,24616314
GA: DeKalb County (13089),1978,0.10562,26,24616314
GA: DeKalb County (13089),1979,0.10968,27,24616314
GA: DeKalb County (13089),1980,0.16656,41,24616314
GA: DeKalb County (13089),1981,0.12187,30,24616314
GA: DeKalb County (13089),1982,0.18687,46,24616314
GA: DeKalb County (13089),1983,0.15031,37,24616314
GA: DeKalb County (13089),1984,0.11781,29,24616314
GA: DeKalb County (13089),1985,0.11375,28,24616314
GA: DeKalb County (13089),1986,0.21124,52,24616314
GA: DeKalb County (13089),1987,0.17468,43,24616314
GA: DeKalb County (13089),1988,0.13000,32,24616314
GA: DeKalb County (13089),1989,0.13406,33,24616314
GA: DeKalb County (13089),1990,0.14218,35,24616314
GA: DeKalb County (13089),1991,0.12187,30,24616314
GA: DeKalb County (13089),1992,0.14624,36,24616314
GA: DeKalb County (13089),1993,0.16656,41,24616314
GA: DeKalb County (13089),1994,0.15437,38,24616314
