UT: Beaver County (49001),2008,0.00000,0,230575
UT: Beaver County (49001),2009,0.00000,0,230575
UT: Beaver County (49001),2010,0.43370,1,230575
UT: Beaver County (49001),2011,0.43370,1,230575
UT: Beaver County (49001),2012,0.00000,0,230575
UT: Beaver County (49001),2013,0.86740,2,230575
UT: Beaver County (49001),2014,0.00000,0,230575
UT: Beaver County (49001),2015,0.00000,0,230575
UT: Box Elder County (49003),1973-2015,1.91844,33,1720148
UT: Box Elder County (49003),1973,0.00000,0,1720148
UT: Box Elder County (49003),1974,0.00000,0,1720148
UT: Box Elder County (49003),1975,0.00000,0,1720148
UT: Box Elder County (49003),1976,0.00000,0,1720148
UT: Box Elder County (49003),1977,0.00000,0,1720148
UT: Box Elder County (49003),1978,0.00000,0,1720148
UT: Box Elder County (49003),1979,0.00000,0,1720148
UT: Box Elder County (49003),1980,0.00000,0,1720148
UT: Box Elder County (49003),1981,0.00000,0,1720148
UT: Box Elder County (49003),1982,0.00000,0,1720148
UT: Box Elder County (49003),1983,0.00000,0,1720148
UT: Box Elder County (49003),1984,0.05813,1,1720148
UT: Box Elder County (49003),1985,0.05813,1,1720148
UT: Box Elder County (49003),1986,0.00000,0,1720148
UT: Box Elder County (49003),1987,0.11627,2,1720148
UT: Box Elder County (49003),1988,0.00000,0,1720148
UT: Box Elder County (49003),1989,0.00000,0,1720148
UT: Box Elder County (49003),1990,0.05813,1,1720148
UT: Box Elder County (49003),1991,0.05813,1,1720148
UT: Box Elder County (49003),1992,0.05813,1,1720148
UT: Box Elder County (49003),1993,0.00000,0,1720148
UT: Box Elder County (49003),1994,0.05813,1,1720148
UT: Box Elder County (49003),1995,0.11627,2,1720148
UT: Box Elder County (49003),1996,0.05813,1,1720148
UT: Box Elder County (49003),1997,0.11627,2,1720148
UT: Box Elder County (49003),1998,0.00000,0,1720148
UT: Box Elder County (49003),1999,0.00000,0,1720148
UT: Box Elder County (49003),2000,0.05813,1,1720148
UT: Box Elder County (49003),2001,0.05813,1,1720148
UT: Box Elder County (49003),2002,0.00000,0,1720148
UT: Box Elder County (49003),2003,0.05813,1,1720148
UT: Box Elder County (49003),2004,0.05813,1,1720148
UT: Box Elder County (49003),2005,0.11627,2,1720148
UT: Box Elder County (49003),2006,0.11627,2,1720148
UT: Box Elder County (49003),2007,0.05813,1,1720148
UT: Box Elder County (49003),2008,0.11627,2,1720148
UT: Box Elder County (49003),2009,0.00000,0,1720148
UT: Box Elder County (49003),2010,0.05813,1,1720148
UT: Box Elder County (49003),2011,0.11627,2,1720148
UT: Box Elder County (49003),2012,0.05813,1,1720148
UT: Box Elder County (49003),2013,0.11627,2,1720148
UT: Box Elder County (49003),2014,0.17440,3,1720148
UT: Box Elder County (49003),2015,0.00000,0,1720148
UT: Cache County (49005),1973-2015,1.19371,42,3518453
UT: Cache County (49005),1973,0.00000,0,3518453
UT: Cache County (49005),1974,0.08526,3,3518453
UT: Cache County (49005),1975,0.02842,1,3518453
UT: Cache County (49005),1976,0.00000,0,3518453
UT: Cache County (49005),1977,0.00000,0,3518453
UT: Cache County (49005),1978,0.00000,0,3518453
UT: Cache County (49005),1979,0.05684,2,3518453
UT: Cache County (49005),1980,0.00000,0,3518453
UT: Cache County (49005),1981,0.00000,0,3518453
UT: Cache County (49005),1982,0.00000,0,3518453
UT: Cache County (49005),1983,0.02842,1,3518453
UT: Cache County (49005),1984,0.00000,0,3518453
UT: Cache County (49005),1985,0.00000,0,3518453
UT: Cache County (49005),1986,0.02842,1,3518453
UT: Cache County (49005),1987,0.05684,2,3518453
UT: Cache County (49005),1988,0.02842,1,3518453
UT: Cache County (49005),1989,0.00000,0,3518453
UT: Cache County (49005),1990,0.00000,0,3518453
UT: Cache County (49005),1991,0.05684,2,3518453
UT: Cache County (49005),1992,0.08526,3,3518453
UT: Cache County (49005),1993,0.05684,2,3518453
UT: Cache County (49005),1994,0.00000,0,3518453
UT: Cache County (49005),1995,0.00000,0,3518453
UT: Cache County (49005),1996,0.08526,3,3518453
UT: Cache County (49005),1997,0.02842,1,3518453
UT: Cache County (49005),1998,0.00000,0,3518453
UT: Cache County (49005),1999,0.00000,0,3518453
UT: Cache County (49005),2000,0.05684,2,3518453
UT: Cache County (49005),2001,0.05684,2,3518453
UT: Cache County (49005),2002,0.11369,4,3518453
UT: Cache County (49005),2003,0.02842,1,3518453
UT: Cache County (49005),2004,0.00000,0,3518453
UT: Cache County (49005),2005,0.00000,0,3518453
UT: Cache County (49005),2006,0.00000,0,3518453
UT: Cache County (49005),2007,0.00000,0,3518453
UT: Cache County (49005),2008,0.05684,2,3518453
UT: Cache County (49005),2009,0.00000,0,3518453
UT: Cache County (49005),2010,0.05684,2,3518453
UT: Cache County (49005),2011,0.05684,2,3518453
UT: Cache County (49005),2012,0.05684,2,3518453
UT: Cache County (49005),2013,0.02842,1,3518453
UT: Cache County (49005),2014,0.05684,2,3518453
UT: Cache County (49005),2015,0.00000,0,3518453
UT: Carbon County (49007),1973-2015,1.57185,14,890669
UT: Carbon County (49007),1973,0.11228,1,890669
UT: Carbon County (49007),1974,0.00000,0,890669
UT: Carbon County (49007),1975,0.00000,0,890669
UT: Carbon County (49007),1976,0.00000,0,890669
UT: Carbon County (49007),1977,0.00000,0,890669
UT: Carbon County (49007),1978,0.00000,0,890669
UT: Carbon County (49007),1979,0.00000,0,890669
UT: Carbon County (49007),1980,0.00000,0,890669
UT: Carbon County (49007),1981,0.11228,1,890669
UT: Carbon County (49007),1982,0.11228,1,890669
UT: Carbon County (49007),1983,0.11228,1,890669
UT: Carbon County (49007),1984,0.00000,0,890669
UT: Carbon County (49007),1985,0.00000,0,890669
UT: Carbon County (49007),1986,0.00000,0,890669
UT: Carbon County (49007),1987,0.00000,0,890669
UT: Carbon County (49007),1988,0.11228,1,890669
UT: Carbon County (49007),1989,0.00000,0,890669
UT: Carbon County (49007),1990,0.11228,1,890669
UT: Carbon County (49007),1991,0.00000,0,890669
UT: Carbon County (49007),1992,0.00000,0,890669
UT: Carbon County (49007),1993,0.11228,1,890669
UT: Carbon County (49007),1994,0.00000,0,890669
UT: Carbon County (49007),1995,0.00000,0,890669
UT: Carbon County (49007),1996,0.11228,1,890669
UT: Carbon County (49007),1997,0.00000,0,890669
UT: Carbon County (49007),1998,0.00000,0,890669
UT: Carbon County (49007),1999,0.00000,0,890669
UT: Carbon County (49007),2000,0.00000,0,890669
UT: Carbon County (49007),2001,0.00000,0,890669
UT: Carbon County (49007),2002,0.11228,1,890669
UT: Carbon County (49007),2003,0.11228,1,890669
UT: Carbon County (49007),2004,0.00000,0,890669
UT: Carbon County (49007),2005,0.00000,0,890669
UT: Carbon County (49007),2006,0.00000,0,890669
UT: Carbon County (49007),2007,0.00000,0,890669
UT: Carbon County (49007),2008,0.11228,1,890669
UT: Carbon County (49007),2009,0.00000,0,890669
UT: Carbon County (49007),2010,0.11228,1,890669
UT: Carbon County (49007),2011,0.22455,2,890669
UT: Carbon County (49007),2012,0.00000,0,890669
UT: Carbon County (49007),2013,0.00000,0,890669
UT: Carbon County (49007),2014,0.00000,0,890669
UT: Carbon County (49007),2015,0.00000,0,890669
UT: Daggett County (49009),1973-2015,5.41360,2,36944
UT: Daggett County (49009),1973,0.00000,0,36944
UT: Daggett County (49009),1974,0.00000,0,36944
UT: Daggett County (49009),1975,0.00000,0,36944
UT: Daggett County (49009),1976,0.00000,0,36944
UT: Daggett County (49009),1977,0.00000,0,36944
UT: Daggett County (49009),1978,0.00000,0,36944
UT: Daggett County (49009),1979,0.00000,0,36944
UT: Daggett County (49009),1980,0.00000,0,36944
UT: Daggett County (49009),1981,0.00000,0,36944
UT: Daggett County (49009),1982,0.00000,0,36944
UT: Daggett County (49009),1983,0.00000,0,36944
UT: Daggett County (49009),1984,0.00000,0,36944
UT: Daggett County (49009),1985,0.00000,0,36944
UT: Daggett County (49009),1986,0.00000,0,36944
UT: Daggett County (49009),1987,0.00000,0,36944
UT: Daggett County (49009),1988,0.00000,0,36944
UT: Daggett County (49009),1989,0.00000,0,36944
UT: Daggett County (49009),1990,0.00000,0,36944
UT: Daggett County (49009),1991,0.00000,0,36944
UT: Daggett County (49009),1992,0.00000,0,36944
UT: Daggett County (49009),1993,0.00000,0,36944
UT: Daggett County (49009),1994,0.00000,0,36944
UT: Daggett County (49009),1995,0.00000,0,36944
UT: Daggett County (49009),1996,0.00000,0,36944
UT: Daggett County (49009),1997,0.00000,0,36944
UT: Daggett County (49009),1998,0.00000,0,36944
UT: Daggett County (49009),1999,0.00000,0,36944
UT: Daggett County (49009),2000,0.00000,0,36944
UT: Daggett County (49009),2001,0.00000,0,36944
UT: Daggett County (49009),2002,2.70680,1,36944
UT: Daggett County (49009),2003,0.00000,0,36944
UT: Daggett County (49009),2004,0.00000,0,36944
UT: Daggett County (49009),2005,0.00000,0,36944
UT: Daggett County (49009),2006,0.00000,0,36944
UT: Daggett County (49009),2007,0.00000,0,36944
UT: Daggett County (49009),2008,2.70680,1,36944
UT: Daggett County (49009),2009,0.00000,0,36944
UT: Daggett County (49009),2010,0.00000,0,36944
UT: Daggett County (49009),2011,0.00000,0,36944
UT: Daggett County (49009),2012,0.00000,0,36944
UT: Daggett County (49009),2013,0.00000,0,36944
UT: Daggett County (49009),2014,0.00000,0,36944
UT: Daggett County (49009),2015,0.00000,0,36944
UT: Davis County (49011),1973-2015,1.48825,138,9272631
UT: Davis County (49011),1973,0.00000,0,9272631
UT: Davis County (49011),1974,0.01078,1,9272631
UT: Davis County (49011),1975,0.00000,0,9272631
UT: Davis County (49011),1976,0.02157,2,9272631
UT: Davis County (49011),1977,0.02157,2,9272631
UT: Davis County (49011),1978,0.01078,1,9272631
UT: Davis County (49011),1979,0.02157,2,9272631
UT: Davis County (49011),1980,0.01078,1,9272631
UT: Davis County (49011),1981,0.01078,1,9272631
UT: Davis County (49011),1982,0.02157,2,9272631
UT: Davis County (49011),1983,0.01078,1,9272631
UT: Davis County (49011),1984,0.04314,4,9272631
UT: Davis County (49011),1985,0.00000,0,9272631
UT: Davis County (49011),1986,0.00000,0,9272631
UT: Davis County (49011),1987,0.06471,6,9272631
UT: Davis County (49011),1988,0.00000,0,9272631
UT: Davis County (49011),1989,0.01078,1,9272631
UT: Davis County (49011),1990,0.02157,2,9272631
UT: Davis County (49011),1991,0.01078,1,9272631
UT: Davis County (49011),1992,0.05392,5,9272631
UT: Davis County (49011),1993,0.06471,6,9272631
UT: Davis County (49011),1994,0.01078,1,9272631
UT: Davis County (49011),1995,0.02157,2,9272631
UT: Davis County (49011),1996,0.04314,4,9272631
UT: Davis County (49011),1997,0.05392,5,9272631
UT: Davis County (49011),1998,0.00000,0,9272631
UT: Davis County (49011),1999,0.04314,4,9272631
UT: Davis County (49011),2000,0.00000,0,9272631
UT: Davis County (49011),2001,0.02157,2,9272631
UT: Davis County (49011),2002,0.08628,8,9272631
UT: Davis County (49011),2003,0.05392,5,9272631
UT: Davis County (49011),2004,0.03235,3,9272631
UT: Davis County (49011),2005,0.05392,5,9272631
UT: Davis County (49011),2006,0.07549,7,9272631
UT: Davis County (49011),2007,0.05392,5,9272631
UT: Davis County (49011),2008,0.09706,9,9272631
UT: Davis County (49011),2009,0.10784,10,9272631
UT: Davis County (49011),2010,0.07549,7,9272631
UT: Davis County (49011),2011,0.05392,5,9272631
UT: Davis County (49011),2012,0.06471,6,9272631
UT: Davis County (49011),2013,0.04314,4,9272631
UT: Davis County (49011),2014,0.05392,5,9272631
UT: Davis County (49011),2015,0.03235,3,9272631
UT: Duchesne County (49013),1973-2015,1.88273,12,637374
UT: Duchesne County (49013),1973,0.00000,0,637374
UT: Duchesne County (49013),1974,0.15689,1,637374
UT: Duchesne County (49013),1975,0.00000,0,637374
UT: Duchesne County (49013),1976,0.00000,0,637374
UT: Duchesne County (49013),1977,0.00000,0,637374
UT: Duchesne County (49013),1978,0.00000,0,637374
UT: Duchesne County (49013),1979,0.31379,2,637374
UT: Duchesne County (49013),1980,0.00000,0,637374
UT: Duchesne County (49013),1981,0.15689,1,637374
UT: Duchesne County (49013),1982,0.00000,0,637374
UT: Duchesne County (49013),1983,0.00000,0,637374
UT: Duchesne County (49013),1984,0.00000,0,637374
UT: Duchesne County (49013),1985,0.00000,0,637374
UT: Duchesne County (49013),1986,0.00000,0,637374
UT: Duchesne County (49013),1987,0.31379,2,637374
UT: Duchesne County (49013),1988,0.00000,0,637374
UT: Duchesne County (49013),1989,0.00000,0,637374
UT: Duchesne County (49013),1990,0.00000,0,637374
UT: Duchesne County (49013),1991,0.00000,0,637374
UT: Duchesne County (49013),1992,0.00000,0,637374
UT: Duchesne County (49013),1993,0.00000,0,637374
UT: Duchesne County (49013),1994,0.00000,0,637374
UT: Duchesne County (49013),1995,0.00000,0,637374
UT: Duchesne County (49013),1996,0.00000,0,637374
UT: Duchesne County (49013),1997,0.00000,0,637374
UT: Duchesne County (49013),1998,0.00000,0,637374
UT: Duchesne County (49013),1999,0.00000,0,637374
UT: Duchesne County (49013),2000,0.15689,1,637374
UT: Duchesne County (49013),2001,0.00000,0,637374
UT: Duchesne County (49013),2002,0.00000,0,637374
UT: Duchesne County (49013),2003,0.00000,0,637374
UT: Duchesne County (49013),2004,0.00000,0,637374
UT: Duchesne County (49013),2005,0.47068,3,637374
UT: Duchesne County (49013),2006,0.31379,2,637374
UT: Duchesne County (49013),2007,0.00000,0,637374
UT: Duchesne County (49013),2008,0.00000,0,637374
UT: Duchesne County (49013),2009,0.00000,0,637374
UT: Duchesne County (49013),2010,0.00000,0,637374
UT: Duchesne County (49013),2011,0.00000,0,637374
UT: Duchesne County (49013),2012,0.00000,0,637374
UT: Duchesne County (49013),2013,0.00000,0,637374
UT: Duchesne County (49013),2014,0.00000,0,637374
UT: Duchesne County (49013),2015,0.00000,0,637374
UT: Emery County (49015),1973-2015,2.45729,11,447648
UT: Emery County (49015),1973,0.22339,1,447648
UT: Emery County (49015),1974,0.00000,0,447648
UT: Emery County (49015),1975,0.00000,0,447648
UT: Emery County (49015),1976,0.00000,0,447648
UT: Emery County (49015),1977,0.22339,1,447648
UT: Emery County (49015),1978,0.00000,0,447648
UT: Emery County (49015),1979,0.00000,0,447648
UT: Emery County (49015),1980,0.00000,0,447648
UT: Emery County (49015),1981,0.00000,0,447648
UT: Emery County (49015),1982,0.00000,0,447648
UT: Emery County (49015),1983,0.00000,0,447648
UT: Emery County (49015),1984,0.00000,0,447648
UT: Emery County (49015),1985,0.00000,0,447648
UT: Emery County (49015),1986,0.00000,0,447648
UT: Emery County (49015),1987,0.00000,0,447648
UT: Emery County (49015),1988,0.00000,0,447648
UT: Emery County (49015),1989,0.00000,0,447648
UT: Emery County (49015),1990,0.00000,0,447648
UT: Emery County (49015),1991,0.22339,1,447648
UT: Emery County (49015),1992,0.00000,0,447648
UT: Emery County (49015),1993,0.00000,0,447648
UT: Emery County (49015),1994,0.22339,1,447648
UT: Emery County (49015),1995,0.00000,0,447648
UT: Emery County (49015),1996,0.00000,0,447648
UT: Emery County (49015),1997,0.00000,0,447648
UT: Emery County (49015),1998,0.22339,1,447648
UT: Emery County (49015),1999,0.00000,0,447648
UT: Emery County (49015),2000,0.00000,0,447648
UT: Emery County (49015),2001,0.22339,1,447648
UT: Emery County (49015),2002,0.22339,1,447648
UT: Emery County (49015),2003,0.00000,0,447648
UT: Emery County (49015),2004,0.00000,0,447648
UT: Emery County (49015),2005,0.00000,0,447648
UT: Emery County (49015),2006,0.22339,1,447648
UT: Emery County (49015),2007,0.44678,2,447648
UT: Emery County (49015),2008,0.00000,0,447648
UT: Emery County (49015),2009,0.00000,0,447648
UT: Emery County (49015),2010,0.22339,1,447648
UT: Emery County (49015),2011,0.00000,0,447648
UT: Emery County (49015),2012,0.00000,0,447648
UT: Emery County (49015),2013,0.00000,0,447648
UT: Emery County (49015),2014,0.00000,0,447648
UT: Emery County (49015),2015,0.00000,0,447648
UT: Garfield County (49017),1973-2015,2.17817,4,183640
UT: Garfield County (49017),1973,0.00000,0,183640
UT: Garfield County (49017),1974,0.00000,0,183640
UT: Garfield County (49017),1975,0.54454,1,183640
UT: Garfield County (49017),1976,0.00000,0,183640
UT: Garfield County (49017),1977,0.00000,0,183640
UT: Garfield County (49017),1978,0.00000,0,183640
UT: Garfield County (49017),1979,0.00000,0,183640
UT: Garfield County (49017),1980,0.00000,0,183640
UT: Garfield County (49017),1981,0.00000,0,183640
UT: Garfield County (49017),1982,0.00000,0,183640
UT: Garfield County (49017),1983,0.00000,0,183640
UT: Garfield County (49017),1984,0.00000,0,183640
UT: Garfield County (49017),1985,0.00000,0,183640
UT: Garfield County (49017),1986,0.00000,0,183640
UT: Garfield County (49017),1987,0.00000,0,183640
UT: Garfield County (49017),1988,0.00000,0,183640
UT: Garfield County (49017),1989,0.00000,0,183640
UT: Garfield County (49017),1990,0.00000,0,183640
UT: Garfield County (49017),1991,0.54454,1,183640
UT: Garfield County (49017),1992,0.00000,0,183640
UT: Garfield County (49017),1993,0.00000,0,183640
UT: Garfield County (49017),1994,0.00000,0,183640
UT: Garfield County (49017),1995,0.00000,0,183640
UT: Garfield County (49017),1996,0.00000,0,183640
UT: Garfield County (49017),1997,0.00000,0,183640
UT: Garfield County (49017),1998,0.00000,0,183640
UT: Garfield County (49017),1999,0.00000,0,183640
UT: Garfield County (49017),2000,0.00000,0,183640
UT: Garfield County (49017),2001,0.00000,0,183640
UT: Garfield County (49017),2002,0.00000,0,183640
UT: Garfield County (49017),2003,0.00000,0,183640
UT: Garfield County (49017),2004,0.00000,0,183640
UT: Garfield County (49017),2005,0.00000,0,183640
UT: Garfield County (49017),2006,0.00000,0,183640
UT: Garfield County (49017),2007,0.00000,0,183640
UT: Garfield County (49017),2008,0.00000,0,183640
UT: Garfield County (49017),2009,0.00000,0,183640
UT: Garfield County (49017),2010,0.54454,1,183640
UT: Garfield County (49017),2011,0.00000,0,183640
UT: Garfield County (49017),2012,0.00000,0,183640
UT: Garfield County (49017),2013,0.54454,1,183640
UT: Garfield County (49017),2014,0.00000,0,183640
UT: Garfield County (49017),2015,0.00000,0,183640
UT: Grand County (49019),1973-2015,2.33747,8,342250
UT: Grand County (49019),1973,0.00000,0,342250
UT: Grand County (49019),1974,0.00000,0,342250
UT: Grand County (49019),1975,0.29218,1,342250
UT: Grand County (49019),1976,0.00000,0,342250
UT: Grand County (49019),1977,0.00000,0,342250
UT: Grand County (49019),1978,0.00000,0,342250
UT: Grand County (49019),1979,0.00000,0,342250
UT: Grand County (49019),1980,0.00000,0,342250
UT: Grand County (49019),1981,0.00000,0,342250
UT: Grand County (49019),1982,0.00000,0,342250
UT: Grand County (49019),1983,0.00000,0,342250
UT: Grand County (49019),1984,0.00000,0,342250
UT: Grand County (49019),1985,0.00000,0,342250
UT: Grand County (49019),1986,0.00000,0,342250
UT: Grand County (49019),1987,0.00000,0,342250
UT: Grand County (49019),1988,0.00000,0,342250
UT: Grand County (49019),1989,0.00000,0,342250
UT: Grand County (49019),1990,0.00000,0,342250
UT: Grand County (49019),1991,0.00000,0,342250
UT: Grand County (49019),1992,0.29218,1,342250
UT: Grand County (49019),1993,0.00000,0,342250
UT: Grand County (49019),1994,0.00000,0,342250
UT: Grand County (49019),1995,0.00000,0,342250
UT: Grand County (49019),1996,0.00000,0,342250
UT: Grand County (49019),1997,0.00000,0,342250
UT: Grand County (49019),1998,0.00000,0,342250
UT: Grand County (49019),1999,0.00000,0,342250
UT: Grand County (49019),2000,0.00000,0,342250
UT: Grand County (49019),2001,0.29218,1,342250
UT: Grand County (49019),2002,0.00000,0,342250
UT: Grand County (49019),2003,0.00000,0,342250
UT: Grand County (49019),2004,0.00000,0,342250
UT: Grand County (49019),2005,0.00000,0,342250
UT: Grand County (49019),2006,0.29218,1,342250
UT: Grand County (49019),2007,0.29218,1,342250
UT: Grand County (49019),2008,0.29218,1,342250
UT: Grand County (49019),2009,0.29218,1,342250
UT: Grand County (49019),2010,0.00000,0,342250
UT: Grand County (49019),2011,0.00000,0,342250
UT: Grand County (49019),2012,0.00000,0,342250
UT: Grand County (49019),2013,0.00000,0,342250
UT: Grand County (49019),2014,0.00000,0,342250
UT: Grand County (49019),2015,0.29218,1,342250
UT: Iron County (49021),1973-2015,2.25761,28,1240249
UT: Iron County (49021),1973,0.00000,0,1240249
UT: Iron County (49021),1974,0.00000,0,1240249
UT: Iron County (49021),1975,0.00000,0,1240249
UT: Iron County (49021),1976,0.08063,1,1240249
UT: Iron County (49021),1977,0.00000,0,1240249
UT: Iron County (49021),1978,0.00000,0,1240249
UT: Iron County (49021),1979,0.00000,0,1240249
UT: Iron County (49021),1980,0.08063,1,1240249
UT: Iron County (49021),1981,0.00000,0,1240249
UT: Iron County (49021),1982,0.00000,0,1240249
UT: Iron County (49021),1983,0.00000,0,1240249
UT: Iron County (49021),1984,0.00000,0,1240249
UT: Iron County (49021),1985,0.00000,0,1240249
UT: Iron County (49021),1986,0.00000,0,1240249
UT: Iron County (49021),1987,0.00000,0,1240249
UT: Iron County (49021),1988,0.08063,1,1240249
UT: Iron County (49021),1989,0.00000,0,1240249
UT: Iron County (49021),1990,0.00000,0,1240249
UT: Iron County (49021),1991,0.16126,2,1240249
UT: Iron County (49021),1992,0.00000,0,1240249
UT: Iron County (49021),1993,0.16126,2,1240249
UT: Iron County (49021),1994,0.00000,0,1240249
UT: Iron County (49021),1995,0.16126,2,1240249
UT: Iron County (49021),1996,0.00000,0,1240249
UT: Iron County (49021),1997,0.08063,1,1240249
UT: Iron County (49021),1998,0.00000,0,1240249
UT: Iron County (49021),1999,0.00000,0,1240249
UT: Iron County (49021),2000,0.08063,1,1240249
UT: Iron County (49021),2001,0.00000,0,1240249
UT: Iron County (49021),2002,0.08063,1,1240249
UT: Iron County (49021),2003,0.00000,0,1240249
UT: Iron County (49021),2004,0.00000,0,1240249
UT: Iron County (49021),2005,0.08063,1,1240249
UT: Iron County (49021),2006,0.40314,5,1240249
UT: Iron County (49021),2007,0.08063,1,1240249
UT: Iron County (49021),2008,0.16126,2,1240249
UT: Iron County (49021),2009,0.16126,2,1240249
UT: Iron County (49021),2010,0.00000,0,1240249
UT: Iron County (49021),2011,0.16126,2,1240249
UT: Iron County (49021),2012,0.08063,1,1240249
UT: Iron County (49021),2013,0.16126,2,1240249
UT: Iron County (49021),2014,0.00000,0,1240249
UT: Iron County (49021),2015,0.00000,0,1240249
UT: Juab County (49023),1973-2015,2.22440,7,314691
UT: Juab County (49023),1973,0.00000,0,314691
UT: Juab County (49023),1974,0.00000,0,314691
UT: Juab County (49023),1975,0.00000,0,314691
UT: Juab County (49023),1976,0.00000,0,314691
UT: Juab County (49023),1977,0.00000,0,314691
UT: Juab County (49023),1978,0.00000,0,314691
UT: Juab County (49023),1979,0.00000,0,314691
UT: Juab County (49023),1980,0.00000,0,314691
UT: Juab County (49023),1981,0.00000,0,314691
UT: Juab County (49023),1982,0.00000,0,314691
UT: Juab County (49023),1983,0.00000,0,314691
UT: Juab County (49023),1984,0.00000,0,314691
UT: Juab County (49023),1985,0.00000,0,314691
UT: Juab County (49023),1986,0.00000,0,314691
UT: Juab County (49023),1987,0.00000,0,314691
UT: Juab County (49023),1988,0.31777,1,314691
UT: Juab County (49023),1989,0.00000,0,314691
UT: Juab County (49023),1990,0.00000,0,314691
UT: Juab County (49023),1991,0.00000,0,314691
UT: Juab County (49023),1992,0.00000,0,314691
UT: Juab County (49023),1993,0.00000,0,314691
UT: Juab County (49023),1994,0.00000,0,314691
UT: Juab County (49023),1995,0.00000,0,314691
UT: Juab County (49023),1996,0.00000,0,314691
UT: Juab County (49023),1997,0.31777,1,314691
UT: Juab County (49023),1998,0.00000,0,314691
UT: Juab County (49023),1999,0.00000,0,314691
UT: Juab County (49023),2000,0.00000,0,314691
UT: Juab County (49023),2001,0.31777,1,314691
UT: Juab County (49023),2002,0.63554,2,314691
UT: Juab County (49023),2003,0.00000,0,314691
UT: Juab County (49023),2004,0.00000,0,314691
UT: Juab County (49023),2005,0.00000,0,314691
UT: Juab County (49023),2006,0.00000,0,314691
UT: Juab County (49023),2007,0.00000,0,314691
UT: Juab County (49023),2008,0.00000,0,314691
UT: Juab County (49023),2009,0.00000,0,314691
UT: Juab County (49023),2010,0.31777,1,314691
UT: Juab County (49023),2011,0.00000,0,314691
UT: Juab County (49023),2012,0.31777,1,314691
UT: Juab County (49023),2013,0.00000,0,314691
UT: Juab County (49023),2014,0.00000,0,314691
UT: Juab County (49023),2015,0.00000,0,314691
UT: Kane County (49025),1973-2015,2.12468,5,235330
UT: Kane County (49025),1973,0.00000,0,235330
UT: Kane County (49025),1974,0.00000,0,235330
UT: Kane County (49025),1975,0.00000,0,235330
UT: Kane County (49025),1976,0.00000,0,235330
UT: Kane County (49025),1977,0.00000,0,235330
UT: Kane County (49025),1978,0.00000,0,235330
UT: Kane County (49025),1979,0.00000,0,235330
UT: Kane County (49025),1980,0.00000,0,235330
UT: Kane County (49025),1981,0.00000,0,235330
UT: Kane County (49025),1982,0.00000,0,235330
UT: Kane County (49025),1983,0.00000,0,235330
UT: Kane County (49025),1984,0.42494,1,235330
UT: Kane County (49025),1985,0.00000,0,235330
UT: Kane County (49025),1986,0.00000,0,235330
UT: Kane County (49025),1987,0.00000,0,235330
UT: Kane County (49025),1988,0.00000,0,235330
UT: Kane County (49025),1989,0.00000,0,235330
UT: Kane County (49025),1990,0.42494,1,235330
UT: Kane County (49025),1991,0.00000,0,235330
UT: Kane County (49025),1992,0.00000,0,235330
UT: Kane County (49025),1993,0.42494,1,235330
UT: Kane County (49025),1994,0.00000,0,235330
UT: Kane County (49025),1995,0.00000,0,235330
UT: Kane County (49025),1996,0.00000,0,235330
UT: Kane County (49025),1997,0.00000,0,235330
UT: Kane County (49025),1998,0.00000,0,235330
UT: Kane County (49025),1999,0.00000,0,235330
UT: Kane County (49025),2000,0.42494,1,235330
UT: Kane County (49025),2001,0.00000,0,235330
UT: Kane County (49025),2002,0.00000,0,235330
UT: Kane County (49025),2003,0.00000,0,235330
UT: Kane County (49025),2004,0.00000,0,235330
UT: Kane County (49025),2005,0.00000,0,235330
UT: Kane County (49025),2006,0.42494,1,235330
UT: Kane County (49025),2007,0.00000,0,235330
UT: Kane County (49025),2008,0.00000,0,235330
UT: Kane County (49025),2009,0.00000,0,235330
UT: Kane County (49025),2010,0.00000,0,235330
UT: Kane County (49025),2011,0.00000,0,235330
UT: Kane County (49025),2012,0.00000,0,235330
UT: Kane County (49025),2013,0.00000,0,235330
UT: Kane County (49025),2014,0.00000,0,235330
UT: Kane County (49025),2015,0.00000,0,235330
UT: Millard County (49027),1973-2015,1.43273,7,488579
UT: Millard County (49027),1973,0.00000,0,488579
UT: Millard County (49027),1974,0.00000,0,488579
UT: Millard County (49027),1975,0.40935,2,488579
UT: Millard County (49027),1976,0.00000,0,488579
UT: Millard County (49027),1977,0.00000,0,488579
UT: Millard County (49027),1978,0.00000,0,488579
UT: Millard County (49027),1979,0.00000,0,488579
UT: Millard County (49027),1980,0.00000,0,488579
UT: Millard County (49027),1981,0.00000,0,488579
UT: Millard County (49027),1982,0.00000,0,488579
UT: Millard County (49027),1983,0.20468,1,488579
UT: Millard County (49027),1984,0.00000,0,488579
UT: Millard County (49027),1985,0.20468,1,488579
UT: Millard County (49027),1986,0.00000,0,488579
UT: Millard County (49027),1987,0.20468,1,488579
UT: Millard County (49027),1988,0.00000,0,488579
UT: Millard County (49027),1989,0.00000,0,488579
UT: Millard County (49027),1990,0.00000,0,488579
UT: Millard County (49027),1991,0.00000,0,488579
UT: Millard County (49027),1992,0.00000,0,488579
UT: Millard County (49027),1993,0.00000,0,488579
UT: Millard County (49027),1994,0.20468,1,488579
UT: Millard County (49027),1995,0.00000,0,488579
UT: Millard County (49027),1996,0.00000,0,488579
