IA: Fayette County (19065),1990,2.04785,20,976636
IA: Fayette County (19065),1991,1.74067,17,976636
IA: Fayette County (19065),1992,2.35502,23,976636
IA: Fayette County (19065),1993,1.74067,17,976636
IA: Fayette County (19065),1994,1.22871,12,976636
IA: Fayette County (19065),1995,1.33110,13,976636
IA: Fayette County (19065),1996,2.15024,21,976636
IA: Fayette County (19065),1997,1.84306,18,976636
IA: Fayette County (19065),1998,1.63828,16,976636
IA: Fayette County (19065),1999,1.33110,13,976636
IA: Fayette County (19065),2000,2.04785,20,976636
IA: Fayette County (19065),2001,1.63828,16,976636
IA: Fayette County (19065),2002,1.43349,14,976636
IA: Fayette County (19065),2003,2.25263,22,976636
IA: Fayette County (19065),2004,1.63828,16,976636
IA: Fayette County (19065),2005,2.15024,21,976636
IA: Fayette County (19065),2006,2.66220,26,976636
IA: Fayette County (19065),2007,1.84306,18,976636
IA: Fayette County (19065),2008,1.63828,16,976636
IA: Fayette County (19065),2009,1.33110,13,976636
IA: Fayette County (19065),2010,1.63828,16,976636
IA: Fayette County (19065),2011,1.22871,12,976636
IA: Fayette County (19065),2012,1.53588,15,976636
IA: Fayette County (19065),2013,2.04785,20,976636
IA: Fayette County (19065),2014,1.02392,10,976636
IA: Fayette County (19065),2015,0.61435,6,976636
IA: Floyd County (19067),1973-2015,71.42347,540,756054
IA: Floyd County (19067),1973,1.85172,14,756054
IA: Floyd County (19067),1974,1.58719,12,756054
IA: Floyd County (19067),1975,1.45492,11,756054
IA: Floyd County (19067),1976,1.45492,11,756054
IA: Floyd County (19067),1977,0.39680,3,756054
IA: Floyd County (19067),1978,1.19039,9,756054
IA: Floyd County (19067),1979,1.32266,10,756054
IA: Floyd County (19067),1980,1.32266,10,756054
IA: Floyd County (19067),1981,1.98399,15,756054
IA: Floyd County (19067),1982,2.51305,19,756054
IA: Floyd County (19067),1983,1.45492,11,756054
IA: Floyd County (19067),1984,2.11625,16,756054
IA: Floyd County (19067),1985,1.45492,11,756054
IA: Floyd County (19067),1986,1.45492,11,756054
IA: Floyd County (19067),1987,2.38078,18,756054
IA: Floyd County (19067),1988,2.24852,17,756054
IA: Floyd County (19067),1989,1.85172,14,756054
IA: Floyd County (19067),1990,1.58719,12,756054
IA: Floyd County (19067),1991,2.11625,16,756054
IA: Floyd County (19067),1992,1.71945,13,756054
IA: Floyd County (19067),1993,2.64531,20,756054
IA: Floyd County (19067),1994,1.58719,12,756054
IA: Floyd County (19067),1995,2.24852,17,756054
IA: Floyd County (19067),1996,1.98399,15,756054
IA: Floyd County (19067),1997,2.11625,16,756054
IA: Floyd County (19067),1998,1.19039,9,756054
IA: Floyd County (19067),1999,1.85172,14,756054
IA: Floyd County (19067),2000,2.64531,20,756054
IA: Floyd County (19067),2001,0.92586,7,756054
IA: Floyd County (19067),2002,1.85172,14,756054
IA: Floyd County (19067),2003,0.92586,7,756054
IA: Floyd County (19067),2004,1.85172,14,756054
IA: Floyd County (19067),2005,1.19039,9,756054
IA: Floyd County (19067),2006,1.05813,8,756054
IA: Floyd County (19067),2007,2.90985,22,756054
IA: Floyd County (19067),2008,1.05813,8,756054
IA: Floyd County (19067),2009,2.11625,16,756054
IA: Floyd County (19067),2010,1.19039,9,756054
IA: Floyd County (19067),2011,1.45492,11,756054
IA: Floyd County (19067),2012,1.85172,14,756054
IA: Floyd County (19067),2013,1.98399,15,756054
IA: Floyd County (19067),2014,0.79359,6,756054
IA: Floyd County (19067),2015,0.52906,4,756054
IA: Franklin County (19069),1973-2015,57.81024,286,494722
IA: Franklin County (19069),1973,1.21280,6,494722
IA: Franklin County (19069),1974,0.60640,3,494722
IA: Franklin County (19069),1975,1.61707,8,494722
IA: Franklin County (19069),1976,1.21280,6,494722
IA: Franklin County (19069),1977,1.01067,5,494722
IA: Franklin County (19069),1978,0.40427,2,494722
IA: Franklin County (19069),1979,1.01067,5,494722
IA: Franklin County (19069),1980,1.21280,6,494722
IA: Franklin County (19069),1981,1.41494,7,494722
IA: Franklin County (19069),1982,0.60640,3,494722
IA: Franklin County (19069),1983,1.01067,5,494722
IA: Franklin County (19069),1984,2.02134,10,494722
IA: Franklin County (19069),1985,1.81920,9,494722
IA: Franklin County (19069),1986,2.42560,12,494722
IA: Franklin County (19069),1987,1.41494,7,494722
IA: Franklin County (19069),1988,2.22347,11,494722
IA: Franklin County (19069),1989,1.41494,7,494722
IA: Franklin County (19069),1990,0.60640,3,494722
IA: Franklin County (19069),1991,1.01067,5,494722
IA: Franklin County (19069),1992,1.61707,8,494722
IA: Franklin County (19069),1993,0.80853,4,494722
IA: Franklin County (19069),1994,1.21280,6,494722
IA: Franklin County (19069),1995,1.21280,6,494722
IA: Franklin County (19069),1996,1.01067,5,494722
IA: Franklin County (19069),1997,0.80853,4,494722
IA: Franklin County (19069),1998,1.01067,5,494722
IA: Franklin County (19069),1999,1.01067,5,494722
IA: Franklin County (19069),2000,2.82987,14,494722
IA: Franklin County (19069),2001,0.40427,2,494722
IA: Franklin County (19069),2002,2.62774,13,494722
IA: Franklin County (19069),2003,2.82987,14,494722
IA: Franklin County (19069),2004,2.22347,11,494722
IA: Franklin County (19069),2005,1.61707,8,494722
IA: Franklin County (19069),2006,1.21280,6,494722
IA: Franklin County (19069),2007,1.41494,7,494722
IA: Franklin County (19069),2008,1.81920,9,494722
IA: Franklin County (19069),2009,1.01067,5,494722
IA: Franklin County (19069),2010,1.41494,7,494722
IA: Franklin County (19069),2011,1.61707,8,494722
IA: Franklin County (19069),2012,1.41494,7,494722
IA: Franklin County (19069),2013,1.41494,7,494722
IA: Franklin County (19069),2014,0.80853,4,494722
IA: Franklin County (19069),2015,0.20213,1,494722
IA: Fremont County (19071),1973-2015,75.26075,269,357424
IA: Fremont County (19071),1973,1.39890,5,357424
IA: Fremont County (19071),1974,0.55956,2,357424
IA: Fremont County (19071),1975,0.27978,1,357424
IA: Fremont County (19071),1976,1.39890,5,357424
IA: Fremont County (19071),1977,1.11912,4,357424
IA: Fremont County (19071),1978,0.83934,3,357424
IA: Fremont County (19071),1979,1.67868,6,357424
IA: Fremont County (19071),1980,1.67868,6,357424
IA: Fremont County (19071),1981,1.39890,5,357424
IA: Fremont County (19071),1982,0.83934,3,357424
IA: Fremont County (19071),1983,1.67868,6,357424
IA: Fremont County (19071),1984,1.39890,5,357424
IA: Fremont County (19071),1985,2.23824,8,357424
IA: Fremont County (19071),1986,1.11912,4,357424
IA: Fremont County (19071),1987,2.51802,9,357424
IA: Fremont County (19071),1988,0.83934,3,357424
IA: Fremont County (19071),1989,2.23824,8,357424
IA: Fremont County (19071),1990,2.79780,10,357424
IA: Fremont County (19071),1991,1.11912,4,357424
IA: Fremont County (19071),1992,2.23824,8,357424
IA: Fremont County (19071),1993,3.07758,11,357424
IA: Fremont County (19071),1994,1.95846,7,357424
IA: Fremont County (19071),1995,1.39890,5,357424
IA: Fremont County (19071),1996,2.51802,9,357424
IA: Fremont County (19071),1997,2.79780,10,357424
IA: Fremont County (19071),1998,1.67868,6,357424
IA: Fremont County (19071),1999,1.95846,7,357424
IA: Fremont County (19071),2000,3.07758,11,357424
IA: Fremont County (19071),2001,2.79780,10,357424
IA: Fremont County (19071),2002,2.23824,8,357424
IA: Fremont County (19071),2003,2.23824,8,357424
IA: Fremont County (19071),2004,1.11912,4,357424
IA: Fremont County (19071),2005,1.67868,6,357424
IA: Fremont County (19071),2006,1.11912,4,357424
IA: Fremont County (19071),2007,3.07758,11,357424
IA: Fremont County (19071),2008,1.95846,7,357424
IA: Fremont County (19071),2009,2.79780,10,357424
IA: Fremont County (19071),2010,1.95846,7,357424
IA: Fremont County (19071),2011,1.95846,7,357424
IA: Fremont County (19071),2012,1.39890,5,357424
IA: Fremont County (19071),2013,0.83934,3,357424
IA: Fremont County (19071),2014,1.39890,5,357424
IA: Fremont County (19071),2015,0.83934,3,357424
IA: Greene County (19073),1973-2015,74.18022,337,454299
IA: Greene County (19073),1973,1.54084,7,454299
IA: Greene County (19073),1974,0.66036,3,454299
IA: Greene County (19073),1975,0.88048,4,454299
IA: Greene County (19073),1976,1.98107,9,454299
IA: Greene County (19073),1977,2.86155,13,454299
IA: Greene County (19073),1978,1.98107,9,454299
IA: Greene County (19073),1979,1.32072,6,454299
IA: Greene County (19073),1980,1.54084,7,454299
IA: Greene County (19073),1981,1.54084,7,454299
IA: Greene County (19073),1982,0.66036,3,454299
IA: Greene County (19073),1983,1.32072,6,454299
IA: Greene County (19073),1984,1.76095,8,454299
IA: Greene County (19073),1985,1.98107,9,454299
IA: Greene County (19073),1986,1.76095,8,454299
IA: Greene County (19073),1987,2.20119,10,454299
IA: Greene County (19073),1988,2.86155,13,454299
IA: Greene County (19073),1989,3.08167,14,454299
IA: Greene County (19073),1990,1.76095,8,454299
IA: Greene County (19073),1991,1.10060,5,454299
IA: Greene County (19073),1992,0.88048,4,454299
IA: Greene County (19073),1993,1.32072,6,454299
IA: Greene County (19073),1994,1.32072,6,454299
IA: Greene County (19073),1995,1.76095,8,454299
IA: Greene County (19073),1996,1.32072,6,454299
IA: Greene County (19073),1997,2.20119,10,454299
IA: Greene County (19073),1998,2.64143,12,454299
IA: Greene County (19073),1999,1.10060,5,454299
IA: Greene County (19073),2000,2.42131,11,454299
IA: Greene County (19073),2001,1.98107,9,454299
IA: Greene County (19073),2002,1.32072,6,454299
IA: Greene County (19073),2003,1.98107,9,454299
IA: Greene County (19073),2004,1.76095,8,454299
IA: Greene County (19073),2005,1.76095,8,454299
IA: Greene County (19073),2006,2.64143,12,454299
IA: Greene County (19073),2007,3.08167,14,454299
IA: Greene County (19073),2008,1.98107,9,454299
IA: Greene County (19073),2009,0.88048,4,454299
IA: Greene County (19073),2010,3.30179,15,454299
IA: Greene County (19073),2011,1.32072,6,454299
IA: Greene County (19073),2012,1.98107,9,454299
IA: Greene County (19073),2013,1.32072,6,454299
IA: Greene County (19073),2014,0.88048,4,454299
IA: Greene County (19073),2015,0.22012,1,454299
IA: Grundy County (19075),1973-2015,54.04121,298,551431
IA: Grundy County (19075),1973,1.08808,6,551431
IA: Grundy County (19075),1974,0.72539,4,551431
IA: Grundy County (19075),1975,0.18135,1,551431
IA: Grundy County (19075),1976,1.08808,6,551431
IA: Grundy County (19075),1977,0.90673,5,551431
IA: Grundy County (19075),1978,1.08808,6,551431
IA: Grundy County (19075),1979,0.90673,5,551431
IA: Grundy County (19075),1980,1.08808,6,551431
IA: Grundy County (19075),1981,1.26942,7,551431
IA: Grundy County (19075),1982,0.90673,5,551431
IA: Grundy County (19075),1983,1.99481,11,551431
IA: Grundy County (19075),1984,0.54404,3,551431
IA: Grundy County (19075),1985,1.26942,7,551431
IA: Grundy County (19075),1986,1.08808,6,551431
IA: Grundy County (19075),1987,1.45077,8,551431
IA: Grundy County (19075),1988,0.72539,4,551431
IA: Grundy County (19075),1989,1.45077,8,551431
IA: Grundy County (19075),1990,1.08808,6,551431
IA: Grundy County (19075),1991,1.26942,7,551431
IA: Grundy County (19075),1992,1.99481,11,551431
IA: Grundy County (19075),1993,1.26942,7,551431
IA: Grundy County (19075),1994,1.26942,7,551431
IA: Grundy County (19075),1995,1.45077,8,551431
IA: Grundy County (19075),1996,1.81346,10,551431
IA: Grundy County (19075),1997,0.90673,5,551431
IA: Grundy County (19075),1998,1.08808,6,551431
IA: Grundy County (19075),1999,1.81346,10,551431
IA: Grundy County (19075),2000,1.08808,6,551431
IA: Grundy County (19075),2001,1.63212,9,551431
IA: Grundy County (19075),2002,3.08289,17,551431
IA: Grundy County (19075),2003,1.08808,6,551431
IA: Grundy County (19075),2004,1.08808,6,551431
IA: Grundy County (19075),2005,1.63212,9,551431
IA: Grundy County (19075),2006,2.35750,13,551431
IA: Grundy County (19075),2007,1.26942,7,551431
IA: Grundy County (19075),2008,1.45077,8,551431
IA: Grundy County (19075),2009,1.45077,8,551431
IA: Grundy County (19075),2010,1.63212,9,551431
IA: Grundy County (19075),2011,0.90673,5,551431
IA: Grundy County (19075),2012,1.45077,8,551431
IA: Grundy County (19075),2013,1.45077,8,551431
IA: Grundy County (19075),2014,0.54404,3,551431
IA: Grundy County (19075),2015,0.18135,1,551431
IA: Guthrie County (19077),1973-2015,84.97795,415,488362
IA: Guthrie County (19077),1973,2.45719,12,488362
IA: Guthrie County (19077),1974,1.84290,9,488362
IA: Guthrie County (19077),1975,0.81906,4,488362
IA: Guthrie County (19077),1976,2.04766,10,488362
IA: Guthrie County (19077),1977,2.25243,11,488362
IA: Guthrie County (19077),1978,1.43336,7,488362
IA: Guthrie County (19077),1979,1.63813,8,488362
IA: Guthrie County (19077),1980,1.84290,9,488362
IA: Guthrie County (19077),1981,1.63813,8,488362
IA: Guthrie County (19077),1982,2.04766,10,488362
IA: Guthrie County (19077),1983,1.84290,9,488362
IA: Guthrie County (19077),1984,2.45719,12,488362
IA: Guthrie County (19077),1985,2.25243,11,488362
IA: Guthrie County (19077),1986,2.04766,10,488362
IA: Guthrie County (19077),1987,3.48102,17,488362
IA: Guthrie County (19077),1988,1.84290,9,488362
IA: Guthrie County (19077),1989,1.63813,8,488362
IA: Guthrie County (19077),1990,1.43336,7,488362
IA: Guthrie County (19077),1991,2.04766,10,488362
IA: Guthrie County (19077),1992,2.66196,13,488362
IA: Guthrie County (19077),1993,2.25243,11,488362
IA: Guthrie County (19077),1994,3.48102,17,488362
IA: Guthrie County (19077),1995,1.84290,9,488362
IA: Guthrie County (19077),1996,1.02383,5,488362
IA: Guthrie County (19077),1997,1.84290,9,488362
IA: Guthrie County (19077),1998,2.66196,13,488362
IA: Guthrie County (19077),1999,1.22860,6,488362
IA: Guthrie County (19077),2000,2.25243,11,488362
IA: Guthrie County (19077),2001,3.07149,15,488362
IA: Guthrie County (19077),2002,2.25243,11,488362
IA: Guthrie County (19077),2003,1.02383,5,488362
IA: Guthrie County (19077),2004,2.86673,14,488362
IA: Guthrie County (19077),2005,1.63813,8,488362
IA: Guthrie County (19077),2006,1.84290,9,488362
IA: Guthrie County (19077),2007,1.02383,5,488362
IA: Guthrie County (19077),2008,2.66196,13,488362
IA: Guthrie County (19077),2009,1.43336,7,488362
IA: Guthrie County (19077),2010,2.45719,12,488362
IA: Guthrie County (19077),2011,1.84290,9,488362
IA: Guthrie County (19077),2012,1.02383,5,488362
IA: Guthrie County (19077),2013,1.22860,6,488362
IA: Guthrie County (19077),2014,2.45719,12,488362
IA: Guthrie County (19077),2015,1.84290,9,488362
IA: Hamilton County (19079),1973-2015,71.21680,509,714719
IA: Hamilton County (19079),1973,2.09873,15,714719
IA: Hamilton County (19079),1974,0.83949,6,714719
IA: Hamilton County (19079),1975,1.39915,10,714719
IA: Hamilton County (19079),1976,1.11932,8,714719
IA: Hamilton County (19079),1977,0.97941,7,714719
IA: Hamilton County (19079),1978,0.83949,6,714719
IA: Hamilton County (19079),1979,2.23864,16,714719
IA: Hamilton County (19079),1980,1.67898,12,714719
IA: Hamilton County (19079),1981,1.81890,13,714719
IA: Hamilton County (19079),1982,1.39915,10,714719
IA: Hamilton County (19079),1983,1.11932,8,714719
IA: Hamilton County (19079),1984,0.97941,7,714719
IA: Hamilton County (19079),1985,1.39915,10,714719
IA: Hamilton County (19079),1986,2.23864,16,714719
IA: Hamilton County (19079),1987,2.23864,16,714719
IA: Hamilton County (19079),1988,1.25924,9,714719
IA: Hamilton County (19079),1989,2.37856,17,714719
IA: Hamilton County (19079),1990,1.67898,12,714719
IA: Hamilton County (19079),1991,1.39915,10,714719
IA: Hamilton County (19079),1992,2.09873,15,714719
IA: Hamilton County (19079),1993,2.65839,19,714719
IA: Hamilton County (19079),1994,2.23864,16,714719
IA: Hamilton County (19079),1995,2.37856,17,714719
IA: Hamilton County (19079),1996,1.81890,13,714719
IA: Hamilton County (19079),1997,2.37856,17,714719
IA: Hamilton County (19079),1998,1.53907,11,714719
IA: Hamilton County (19079),1999,2.51847,18,714719
IA: Hamilton County (19079),2000,0.97941,7,714719
IA: Hamilton County (19079),2001,2.65839,19,714719
IA: Hamilton County (19079),2002,1.39915,10,714719
IA: Hamilton County (19079),2003,2.09873,15,714719
IA: Hamilton County (19079),2004,1.53907,11,714719
IA: Hamilton County (19079),2005,1.25924,9,714719
IA: Hamilton County (19079),2006,2.65839,19,714719
IA: Hamilton County (19079),2007,1.67898,12,714719
IA: Hamilton County (19079),2008,1.25924,9,714719
IA: Hamilton County (19079),2009,1.67898,12,714719
IA: Hamilton County (19079),2010,1.11932,8,714719
IA: Hamilton County (19079),2011,1.95881,14,714719
IA: Hamilton County (19079),2012,1.11932,8,714719
IA: Hamilton County (19079),2013,0.97941,7,714719
IA: Hamilton County (19079),2014,1.11932,8,714719
IA: Hamilton County (19079),2015,0.97941,7,714719
IA: Hancock County (19081),1973-2015,55.42110,297,535897
IA: Hancock County (19081),1973,0.37321,2,535897
IA: Hancock County (19081),1974,1.67943,9,535897
IA: Hancock County (19081),1975,0.93302,5,535897
IA: Hancock County (19081),1976,1.30622,7,535897
IA: Hancock County (19081),1977,1.30622,7,535897
IA: Hancock County (19081),1978,0.93302,5,535897
IA: Hancock County (19081),1979,1.11962,6,535897
IA: Hancock County (19081),1980,0.93302,5,535897
IA: Hancock County (19081),1981,2.05263,11,535897
IA: Hancock County (19081),1982,1.30622,7,535897
IA: Hancock County (19081),1983,1.11962,6,535897
IA: Hancock County (19081),1984,0.74641,4,535897
IA: Hancock County (19081),1985,1.11962,6,535897
IA: Hancock County (19081),1986,1.11962,6,535897
IA: Hancock County (19081),1987,1.30622,7,535897
IA: Hancock County (19081),1988,1.30622,7,535897
IA: Hancock County (19081),1989,1.49282,8,535897
IA: Hancock County (19081),1990,1.30622,7,535897
IA: Hancock County (19081),1991,0.74641,4,535897
IA: Hancock County (19081),1992,1.11962,6,535897
IA: Hancock County (19081),1993,1.30622,7,535897
