CT: New Haven County (09009),2009,0.39597,138,34851406
CT: New Haven County (09009),2010,0.35867,125,34851406
CT: New Haven County (09009),2011,0.25824,90,34851406
CT: New Haven County (09009),2012,0.26398,92,34851406
CT: New Haven County (09009),2013,0.25824,90,34851406
CT: New Haven County (09009),2014,0.12338,43,34851406
CT: New Haven County (09009),2015,0.10043,35,34851406
CT: New London County (09011),1973-2015,16.85999,1861,11037966
CT: New London County (09011),1973,0.29897,33,11037966
CT: New London County (09011),1974,0.32615,36,11037966
CT: New London County (09011),1975,0.28991,32,11037966
CT: New London County (09011),1976,0.28085,31,11037966
CT: New London County (09011),1977,0.42580,47,11037966
CT: New London County (09011),1978,0.44392,49,11037966
CT: New London County (09011),1979,0.37145,41,11037966
CT: New London County (09011),1980,0.49828,55,11037966
CT: New London County (09011),1981,0.35333,39,11037966
CT: New London County (09011),1982,0.33521,37,11037966
CT: New London County (09011),1983,0.38050,42,11037966
CT: New London County (09011),1984,0.34427,38,11037966
CT: New London County (09011),1985,0.38050,42,11037966
CT: New London County (09011),1986,0.49828,55,11037966
CT: New London County (09011),1987,0.48016,53,11037966
CT: New London County (09011),1988,0.53452,59,11037966
CT: New London County (09011),1989,0.43486,48,11037966
CT: New London County (09011),1990,0.42580,47,11037966
CT: New London County (09011),1991,0.42580,47,11037966
CT: New London County (09011),1992,0.45298,50,11037966
CT: New London County (09011),1993,0.45298,50,11037966
CT: New London County (09011),1994,0.37145,41,11037966
CT: New London County (09011),1995,0.50734,56,11037966
CT: New London County (09011),1996,0.40768,45,11037966
CT: New London County (09011),1997,0.56170,62,11037966
CT: New London County (09011),1998,0.55264,61,11037966
CT: New London County (09011),1999,0.57982,64,11037966
CT: New London County (09011),2000,0.37145,41,11037966
CT: New London County (09011),2001,0.50734,56,11037966
CT: New London County (09011),2002,0.48922,54,11037966
CT: New London County (09011),2003,0.44392,49,11037966
CT: New London County (09011),2004,0.45298,50,11037966
CT: New London County (09011),2005,0.38956,43,11037966
CT: New London County (09011),2006,0.35333,39,11037966
CT: New London County (09011),2007,0.38956,43,11037966
CT: New London County (09011),2008,0.39862,44,11037966
CT: New London County (09011),2009,0.38050,42,11037966
CT: New London County (09011),2010,0.25367,28,11037966
CT: New London County (09011),2011,0.38050,42,11037966
CT: New London County (09011),2012,0.22649,25,11037966
CT: New London County (09011),2013,0.20837,23,11037966
CT: New London County (09011),2014,0.15401,17,11037966
CT: New London County (09011),2015,0.04530,5,11037966
CT: Tolland County (09013),1973-2015,12.96080,736,5678660
CT: Tolland County (09013),1973,0.26415,15,5678660
CT: Tolland County (09013),1974,0.26415,15,5678660
CT: Tolland County (09013),1975,0.31698,18,5678660
CT: Tolland County (09013),1976,0.17610,10,5678660
CT: Tolland County (09013),1977,0.24654,14,5678660
CT: Tolland County (09013),1978,0.24654,14,5678660
CT: Tolland County (09013),1979,0.26415,15,5678660
CT: Tolland County (09013),1980,0.44024,25,5678660
CT: Tolland County (09013),1981,0.21132,12,5678660
CT: Tolland County (09013),1982,0.24654,14,5678660
CT: Tolland County (09013),1983,0.31698,18,5678660
CT: Tolland County (09013),1984,0.38742,22,5678660
CT: Tolland County (09013),1985,0.35220,20,5678660
CT: Tolland County (09013),1986,0.40503,23,5678660
CT: Tolland County (09013),1987,0.22893,13,5678660
CT: Tolland County (09013),1988,0.36981,21,5678660
CT: Tolland County (09013),1989,0.29937,17,5678660
CT: Tolland County (09013),1990,0.35220,20,5678660
CT: Tolland County (09013),1991,0.29937,17,5678660
CT: Tolland County (09013),1992,0.49307,28,5678660
CT: Tolland County (09013),1993,0.49307,28,5678660
CT: Tolland County (09013),1994,0.29937,17,5678660
CT: Tolland County (09013),1995,0.35220,20,5678660
CT: Tolland County (09013),1996,0.40503,23,5678660
CT: Tolland County (09013),1997,0.44024,25,5678660
CT: Tolland County (09013),1998,0.40503,23,5678660
CT: Tolland County (09013),1999,0.38742,22,5678660
CT: Tolland County (09013),2000,0.40503,23,5678660
CT: Tolland County (09013),2001,0.35220,20,5678660
CT: Tolland County (09013),2002,0.29937,17,5678660
CT: Tolland County (09013),2003,0.36981,21,5678660
CT: Tolland County (09013),2004,0.28176,16,5678660
CT: Tolland County (09013),2005,0.29937,17,5678660
CT: Tolland County (09013),2006,0.35220,20,5678660
CT: Tolland County (09013),2007,0.31698,18,5678660
CT: Tolland County (09013),2008,0.29937,17,5678660
CT: Tolland County (09013),2009,0.21132,12,5678660
CT: Tolland County (09013),2010,0.19371,11,5678660
CT: Tolland County (09013),2011,0.12327,7,5678660
CT: Tolland County (09013),2012,0.15849,9,5678660
CT: Tolland County (09013),2013,0.15849,9,5678660
CT: Tolland County (09013),2014,0.12327,7,5678660
CT: Tolland County (09013),2015,0.05283,3,5678660
CT: Windham County (09015),1973-2015,15.83484,712,4496415
CT: Windham County (09015),1973,0.33360,15,4496415
CT: Windham County (09015),1974,0.31136,14,4496415
CT: Windham County (09015),1975,0.37808,17,4496415
CT: Windham County (09015),1976,0.26688,12,4496415
CT: Windham County (09015),1977,0.28912,13,4496415
CT: Windham County (09015),1978,0.33360,15,4496415
CT: Windham County (09015),1979,0.28912,13,4496415
CT: Windham County (09015),1980,0.40032,18,4496415
CT: Windham County (09015),1981,0.35584,16,4496415
CT: Windham County (09015),1982,0.44480,20,4496415
CT: Windham County (09015),1983,0.37808,17,4496415
CT: Windham County (09015),1984,0.35584,16,4496415
CT: Windham County (09015),1985,0.40032,18,4496415
CT: Windham County (09015),1986,0.51152,23,4496415
CT: Windham County (09015),1987,0.48928,22,4496415
CT: Windham County (09015),1988,0.35584,16,4496415
CT: Windham County (09015),1989,0.40032,18,4496415
CT: Windham County (09015),1990,0.53376,24,4496415
CT: Windham County (09015),1991,0.48928,22,4496415
CT: Windham County (09015),1992,0.62272,28,4496415
CT: Windham County (09015),1993,0.33360,15,4496415
CT: Windham County (09015),1994,0.66720,30,4496415
CT: Windham County (09015),1995,0.37808,17,4496415
CT: Windham County (09015),1996,0.55600,25,4496415
CT: Windham County (09015),1997,0.44480,20,4496415
CT: Windham County (09015),1998,0.42256,19,4496415
CT: Windham County (09015),1999,0.44480,20,4496415
CT: Windham County (09015),2000,0.48928,22,4496415
CT: Windham County (09015),2001,0.60048,27,4496415
CT: Windham County (09015),2002,0.31136,14,4496415
CT: Windham County (09015),2003,0.24464,11,4496415
CT: Windham County (09015),2004,0.28912,13,4496415
CT: Windham County (09015),2005,0.20016,9,4496415
CT: Windham County (09015),2006,0.31136,14,4496415
CT: Windham County (09015),2007,0.26688,12,4496415
CT: Windham County (09015),2008,0.40032,18,4496415
CT: Windham County (09015),2009,0.44480,20,4496415
CT: Windham County (09015),2010,0.26688,12,4496415
CT: Windham County (09015),2011,0.26688,12,4496415
CT: Windham County (09015),2012,0.17792,8,4496415
CT: Windham County (09015),2013,0.20016,9,4496415
CT: Windham County (09015),2014,0.13344,6,4496415
CT: Windham County (09015),2015,0.04448,2,4496415
CT: Unknown (09999),1973-2015,~,10,0
CT: Unknown (09999),1973,~,2,0
CT: Unknown (09999),1974,~,2,0
CT: Unknown (09999),1975,~,0,0
CT: Unknown (09999),1976,~,1,0
CT: Unknown (09999),1977,~,1,0
CT: Unknown (09999),1978,~,1,0
CT: Unknown (09999),1979,~,0,0
CT: Unknown (09999),1980,~,0,0
CT: Unknown (09999),1981,~,1,0
CT: Unknown (09999),1982,~,1,0
CT: Unknown (09999),1983,~,1,0
CT: Unknown (09999),1984,~,0,0
CT: Unknown (09999),1985,~,0,0
CT: Unknown (09999),1986,~,0,0
CT: Unknown (09999),1987,~,0,0
CT: Unknown (09999),1988,~,0,0
CT: Unknown (09999),1989,~,0,0
CT: Unknown (09999),1990,~,0,0
CT: Unknown (09999),1991,~,0,0
CT: Unknown (09999),1992,~,0,0
CT: Unknown (09999),1993,~,0,0
CT: Unknown (09999),1994,~,0,0
CT: Unknown (09999),1995,~,0,0
CT: Unknown (09999),1996,~,0,0
CT: Unknown (09999),1997,~,0,0
CT: Unknown (09999),1998,~,0,0
CT: Unknown (09999),1999,~,0,0
CT: Unknown (09999),2000,~,0,0
CT: Unknown (09999),2001,~,0,0
CT: Unknown (09999),2002,~,0,0
CT: Unknown (09999),2003,~,0,0
CT: Unknown (09999),2004,~,0,0
CT: Unknown (09999),2005,~,0,0
CT: Unknown (09999),2006,~,0,0
CT: Unknown (09999),2007,~,0,0
CT: Unknown (09999),2008,~,0,0
CT: Unknown (09999),2009,~,0,0
CT: Unknown (09999),2010,~,0,0
CT: Unknown (09999),2011,~,0,0
CT: Unknown (09999),2012,~,0,0
CT: Unknown (09999),2013,~,0,0
CT: Unknown (09999),2014,~,0,0
CT: Unknown (09999),2015,~,0,0
Atlanta (Metropolitan) Registry,1973-2015,7.70085,8050,104533889
Atlanta (Metropolitan) Registry,1973,0.00000,0,104533889
Atlanta (Metropolitan) Registry,1974,0.00000,0,104533889
Atlanta (Metropolitan) Registry,1975,0.13106,137,104533889
Atlanta (Metropolitan) Registry,1976,0.16071,168,104533889
Atlanta (Metropolitan) Registry,1977,0.14349,150,104533889
Atlanta (Metropolitan) Registry,1978,0.16837,176,104533889
Atlanta (Metropolitan) Registry,1979,0.13201,138,104533889
Atlanta (Metropolitan) Registry,1980,0.15784,165,104533889
Atlanta (Metropolitan) Registry,1981,0.14349,150,104533889
Atlanta (Metropolitan) Registry,1982,0.18463,193,104533889
Atlanta (Metropolitan) Registry,1983,0.18559,194,104533889
Atlanta (Metropolitan) Registry,1984,0.20854,218,104533889
Atlanta (Metropolitan) Registry,1985,0.20759,217,104533889
Atlanta (Metropolitan) Registry,1986,0.21046,220,104533889
Atlanta (Metropolitan) Registry,1987,0.21333,223,104533889
Atlanta (Metropolitan) Registry,1988,0.18272,191,104533889
Atlanta (Metropolitan) Registry,1989,0.20376,213,104533889
Atlanta (Metropolitan) Registry,1990,0.21811,228,104533889
Atlanta (Metropolitan) Registry,1991,0.20759,217,104533889
Atlanta (Metropolitan) Registry,1992,0.25638,268,104533889
Atlanta (Metropolitan) Registry,1993,0.26212,274,104533889
Atlanta (Metropolitan) Registry,1994,0.22385,234,104533889
Atlanta (Metropolitan) Registry,1995,0.21428,224,104533889
Atlanta (Metropolitan) Registry,1996,0.25925,271,104533889
Atlanta (Metropolitan) Registry,1997,0.23916,250,104533889
Atlanta (Metropolitan) Registry,1998,0.21811,228,104533889
Atlanta (Metropolitan) Registry,1999,0.23724,248,104533889
Atlanta (Metropolitan) Registry,2000,0.24011,251,104533889
Atlanta (Metropolitan) Registry,2001,0.21333,223,104533889
Atlanta (Metropolitan) Registry,2002,0.20376,213,104533889
Atlanta (Metropolitan) Registry,2003,0.20089,210,104533889
Atlanta (Metropolitan) Registry,2004,0.21620,226,104533889
Atlanta (Metropolitan) Registry,2005,0.20567,215,104533889
Atlanta (Metropolitan) Registry,2006,0.17219,180,104533889
Atlanta (Metropolitan) Registry,2007,0.18941,198,104533889
Atlanta (Metropolitan) Registry,2008,0.19898,208,104533889
Atlanta (Metropolitan) Registry,2009,0.17219,180,104533889
Atlanta (Metropolitan) Registry,2010,0.17602,184,104533889
Atlanta (Metropolitan) Registry,2011,0.13488,141,104533889
Atlanta (Metropolitan) Registry,2012,0.13584,142,104533889
Atlanta (Metropolitan) Registry,2013,0.11575,121,104533889
Atlanta (Metropolitan) Registry,2014,0.10427,109,104533889
Atlanta (Metropolitan) Registry,2015,0.05166,54,104533889
GA: Clayton County (13063),1973-2015,7.35978,627,8519276
GA: Clayton County (13063),1973,0.00000,0,8519276
GA: Clayton County (13063),1974,0.00000,0,8519276
GA: Clayton County (13063),1975,0.05869,5,8519276
GA: Clayton County (13063),1976,0.12912,11,8519276
GA: Clayton County (13063),1977,0.11738,10,8519276
GA: Clayton County (13063),1978,0.09390,8,8519276
GA: Clayton County (13063),1979,0.15260,13,8519276
GA: Clayton County (13063),1980,0.16433,14,8519276
GA: Clayton County (13063),1981,0.11738,10,8519276
GA: Clayton County (13063),1982,0.15260,13,8519276
GA: Clayton County (13063),1983,0.14086,12,8519276
GA: Clayton County (13063),1984,0.19955,17,8519276
GA: Clayton County (13063),1985,0.16433,14,8519276
GA: Clayton County (13063),1986,0.22302,19,8519276
GA: Clayton County (13063),1987,0.25824,22,8519276
GA: Clayton County (13063),1988,0.12912,11,8519276
GA: Clayton County (13063),1989,0.18781,16,8519276
GA: Clayton County (13063),1990,0.28171,24,8519276
GA: Clayton County (13063),1991,0.21129,18,8519276
GA: Clayton County (13063),1992,0.24650,21,8519276
GA: Clayton County (13063),1993,0.26998,23,8519276
GA: Clayton County (13063),1994,0.28171,24,8519276
GA: Clayton County (13063),1995,0.30519,26,8519276
GA: Clayton County (13063),1996,0.14086,12,8519276
GA: Clayton County (13063),1997,0.17607,15,8519276
GA: Clayton County (13063),1998,0.26998,23,8519276
GA: Clayton County (13063),1999,0.21129,18,8519276
GA: Clayton County (13063),2000,0.25824,22,8519276
GA: Clayton County (13063),2001,0.28171,24,8519276
GA: Clayton County (13063),2002,0.19955,17,8519276
GA: Clayton County (13063),2003,0.15260,13,8519276
GA: Clayton County (13063),2004,0.16433,14,8519276
GA: Clayton County (13063),2005,0.21129,18,8519276
GA: Clayton County (13063),2006,0.14086,12,8519276
GA: Clayton County (13063),2007,0.25824,22,8519276
GA: Clayton County (13063),2008,0.24650,21,8519276
GA: Clayton County (13063),2009,0.15260,13,8519276
GA: Clayton County (13063),2010,0.17607,15,8519276
GA: Clayton County (13063),2011,0.08217,7,8519276
GA: Clayton County (13063),2012,0.04695,4,8519276
GA: Clayton County (13063),2013,0.14086,12,8519276
GA: Clayton County (13063),2014,0.14086,12,8519276
GA: Clayton County (13063),2015,0.02348,2,8519276
GA: Cobb County (13067),1973-2015,7.88939,1653,20952190
GA: Cobb County (13067),1973,0.00000,0,20952190
GA: Cobb County (13067),1974,0.00000,0,20952190
GA: Cobb County (13067),1975,0.08591,18,20952190
GA: Cobb County (13067),1976,0.06682,14,20952190
GA: Cobb County (13067),1977,0.10023,21,20952190
GA: Cobb County (13067),1978,0.10023,21,20952190
GA: Cobb County (13067),1979,0.09068,19,20952190
GA: Cobb County (13067),1980,0.13364,28,20952190
GA: Cobb County (13067),1981,0.10023,21,20952190
GA: Cobb County (13067),1982,0.16227,34,20952190
GA: Cobb County (13067),1983,0.14318,30,20952190
GA: Cobb County (13067),1984,0.20523,43,20952190
GA: Cobb County (13067),1985,0.16705,35,20952190
GA: Cobb County (13067),1986,0.15750,33,20952190
GA: Cobb County (13067),1987,0.17659,37,20952190
GA: Cobb County (13067),1988,0.24341,51,20952190
GA: Cobb County (13067),1989,0.19091,40,20952190
GA: Cobb County (13067),1990,0.21955,46,20952190
GA: Cobb County (13067),1991,0.21000,44,20952190
GA: Cobb County (13067),1992,0.23864,50,20952190
GA: Cobb County (13067),1993,0.22909,48,20952190
GA: Cobb County (13067),1994,0.23864,50,20952190
GA: Cobb County (13067),1995,0.21000,44,20952190
GA: Cobb County (13067),1996,0.34841,73,20952190
GA: Cobb County (13067),1997,0.28637,60,20952190
GA: Cobb County (13067),1998,0.27682,58,20952190
GA: Cobb County (13067),1999,0.25773,54,20952190
GA: Cobb County (13067),2000,0.26728,56,20952190
GA: Cobb County (13067),2001,0.24341,51,20952190
GA: Cobb County (13067),2002,0.23864,50,20952190
GA: Cobb County (13067),2003,0.27682,58,20952190
GA: Cobb County (13067),2004,0.19568,41,20952190
GA: Cobb County (13067),2005,0.26728,56,20952190
GA: Cobb County (13067),2006,0.23864,50,20952190
GA: Cobb County (13067),2007,0.26728,56,20952190
GA: Cobb County (13067),2008,0.27205,57,20952190
GA: Cobb County (13067),2009,0.23387,49,20952190
GA: Cobb County (13067),2010,0.22432,47,20952190
GA: Cobb County (13067),2011,0.14796,31,20952190
GA: Cobb County (13067),2012,0.11932,25,20952190
GA: Cobb County (13067),2013,0.12886,27,20952190
GA: Cobb County (13067),2014,0.08114,17,20952190
GA: Cobb County (13067),2015,0.04773,10,20952190
GA: DeKalb County (13089),1973-2015,8.19782,2018,24616314
GA: DeKalb County (13089),1973,0.00000,0,24616314
GA: DeKalb County (13089),1974,0.00000,0,24616314
GA: DeKalb County (13089),1975,0.17062,42,24616314
GA: DeKalb County (13089),1976,0.20312,50,24616314
GA: DeKalb County (13089),1977,0.19093,47,24616314
GA: DeKalb County (13089),1978,0.19093,47,24616314
GA: DeKalb County (13089),1979,0.17062,42,24616314
GA: DeKalb County (13089),1980,0.19499,48,24616314
GA: DeKalb County (13089),1981,0.19093,47,24616314
GA: DeKalb County (13089),1982,0.21937,54,24616314
GA: DeKalb County (13089),1983,0.25999,64,24616314
GA: DeKalb County (13089),1984,0.27624,68,24616314
GA: DeKalb County (13089),1985,0.27624,68,24616314
GA: DeKalb County (13089),1986,0.25187,62,24616314
GA: DeKalb County (13089),1987,0.21530,53,24616314
