CT: New London County (09011),1980,24.65164,59,239335
CT: New London County (09011),1981,19.00866,46,241995
CT: New London County (09011),1982,16.45806,40,243042
CT: New London County (09011),1983,19.04361,47,246802
CT: New London County (09011),1984,16.46633,41,248993
CT: New London County (09011),1985,18.13010,45,248206
CT: New London County (09011),1986,22.51093,56,248768
CT: New London County (09011),1987,22.35083,56,250550
CT: New London County (09011),1988,25.70226,65,252896
CT: New London County (09011),1989,22.06427,56,253804
CT: New London County (09011),1990,20.74575,53,255474
CT: New London County (09011),1991,21.11346,54,255761
CT: New London County (09011),1992,22.19527,56,252306
CT: New London County (09011),1993,24.81429,63,253886
CT: New London County (09011),1994,19.16923,49,255618
CT: New London County (09011),1995,26.76203,69,257828
CT: New London County (09011),1996,23.18921,60,258741
CT: New London County (09011),1997,30.15518,78,258662
CT: New London County (09011),1998,31.56344,81,256626
CT: New London County (09011),1999,34.94223,90,257568
CT: New London County (09011),2000,24.24494,63,259848
CT: New London County (09011),2001,30.60491,80,261396
CT: New London County (09011),2002,26.82302,71,264698
CT: New London County (09011),2003,28.13372,75,266584
CT: New London County (09011),2004,28.29539,76,268595
CT: New London County (09011),2005,24.10407,65,269664
CT: New London County (09011),2006,24.74023,67,270814
CT: New London County (09011),2007,27.70912,75,270669
CT: New London County (09011),2008,32.27771,88,272634
CT: New London County (09011),2009,34.71842,95,273630
CT: New London County (09011),2010,28.09481,77,274072
CT: New London County (09011),2011,41.72370,114,273226
CT: New London County (09011),2012,31.72091,87,274267
CT: New London County (09011),2013,28.16335,77,273405
CT: New London County (09011),2014,31.61149,86,272053
CT: New London County (09011),2015,34.36312,93,270639
CT: Tolland County (09013),1973-2015,20.63867,1172,5678660
CT: Tolland County (09013),1973,13.53998,15,110783
CT: Tolland County (09013),1974,14.27692,16,112069
CT: Tolland County (09013),1975,17.01899,19,111640
CT: Tolland County (09013),1976,9.83574,11,111837
CT: Tolland County (09013),1977,14.53607,16,110071
CT: Tolland County (09013),1978,14.88851,17,114182
CT: Tolland County (09013),1979,13.10547,15,114456
CT: Tolland County (09013),1980,24.28321,28,115306
CT: Tolland County (09013),1981,12.86317,15,116612
CT: Tolland County (09013),1982,12.75022,15,117645
CT: Tolland County (09013),1983,17.71121,21,118569
CT: Tolland County (09013),1984,20.06270,24,119625
CT: Tolland County (09013),1985,19.00559,23,121017
CT: Tolland County (09013),1986,20.42200,25,122417
CT: Tolland County (09013),1987,11.21516,14,124831
CT: Tolland County (09013),1988,17.26357,22,127436
CT: Tolland County (09013),1989,15.64211,20,127860
CT: Tolland County (09013),1990,17.83416,23,128966
CT: Tolland County (09013),1991,17.05202,22,129017
CT: Tolland County (09013),1992,24.01370,31,129093
CT: Tolland County (09013),1993,26.35475,34,129009
CT: Tolland County (09013),1994,17.73802,23,129665
CT: Tolland County (09013),1995,18.42228,24,130277
CT: Tolland County (09013),1996,21.33415,28,131245
CT: Tolland County (09013),1997,23.37611,31,132614
CT: Tolland County (09013),1998,24.71151,33,133541
CT: Tolland County (09013),1999,25.19657,34,134939
CT: Tolland County (09013),2000,23.38105,32,136863
CT: Tolland County (09013),2001,27.35112,38,138934
CT: Tolland County (09013),2002,21.07304,30,142362
CT: Tolland County (09013),2003,22.72806,33,145195
CT: Tolland County (09013),2004,19.76743,29,146706
CT: Tolland County (09013),2005,22.34909,33,147657
CT: Tolland County (09013),2006,24.83988,37,148954
CT: Tolland County (09013),2007,19.36975,29,149718
CT: Tolland County (09013),2008,23.08966,35,151583
CT: Tolland County (09013),2009,23.63290,36,152330
CT: Tolland County (09013),2010,22.84387,35,153214
CT: Tolland County (09013),2011,26.12791,40,153093
CT: Tolland County (09013),2012,23.68328,36,152006
CT: Tolland County (09013),2013,25.01959,38,151881
CT: Tolland County (09013),2014,32.28825,49,151758
CT: Tolland County (09013),2015,28.34841,43,151684
CT: Windham County (09015),1973-2015,24.08586,1083,4496415
CT: Windham County (09015),1973,16.88201,15,88852
CT: Windham County (09015),1974,15.73051,14,88999
CT: Windham County (09015),1975,20.11375,18,89491
CT: Windham County (09015),1976,14.38339,13,90382
CT: Windham County (09015),1977,14.62630,13,88881
CT: Windham County (09015),1978,17.43242,16,91783
CT: Windham County (09015),1979,14.08786,13,92278
CT: Windham County (09015),1980,19.44958,18,92547
CT: Windham County (09015),1981,19.35859,18,92982
CT: Windham County (09015),1982,23.50578,22,93594
CT: Windham County (09015),1983,20.23128,19,93914
CT: Windham County (09015),1984,18.01534,17,94364
CT: Windham County (09015),1985,20.95294,20,95452
CT: Windham County (09015),1986,24.94388,24,96216
CT: Windham County (09015),1987,24.48030,24,98038
CT: Windham County (09015),1988,17.97968,18,100113
CT: Windham County (09015),1989,23.52549,24,102017
CT: Windham County (09015),1990,27.24849,28,102758
CT: Windham County (09015),1991,26.06127,27,103602
CT: Windham County (09015),1992,31.72131,33,104031
CT: Windham County (09015),1993,18.16687,19,104586
CT: Windham County (09015),1994,32.28686,34,105306
CT: Windham County (09015),1995,23.51547,25,106313
CT: Windham County (09015),1996,25.25938,27,106891
CT: Windham County (09015),1997,24.20879,26,107399
CT: Windham County (09015),1998,20.38868,22,107903
CT: Windham County (09015),1999,22.06937,24,108748
CT: Windham County (09015),2000,30.22393,33,109185
CT: Windham County (09015),2001,29.12533,32,109870
CT: Windham County (09015),2002,23.40698,26,111078
CT: Windham County (09015),2003,16.86595,19,112653
CT: Windham County (09015),2004,20.99444,24,114316
CT: Windham County (09015),2005,17.29565,20,115636
CT: Windham County (09015),2006,24.83344,29,116778
CT: Windham County (09015),2007,19.61721,23,117244
CT: Windham County (09015),2008,32.23398,38,117888
CT: Windham County (09015),2009,30.47954,36,118112
CT: Windham County (09015),2010,26.13982,31,118593
CT: Windham County (09015),2011,27.02132,32,118425
CT: Windham County (09015),2012,27.96729,33,117995
CT: Windham County (09015),2013,45.04198,53,117668
CT: Windham County (09015),2014,33.35643,39,116919
CT: Windham County (09015),2015,37.73100,44,116615
CT: Unknown (09999),1973-2015,~,10,0
CT: Unknown (09999),1973,~,2,0
CT: Unknown (09999),1974,~,2,0
CT: Unknown (09999),1975,~,0,0
CT: Unknown (09999),1976,~,1,0
CT: Unknown (09999),1977,~,1,0
CT: Unknown (09999),1978,~,1,0
CT: Unknown (09999),1979,~,0,0
CT: Unknown (09999),1980,~,0,0
CT: Unknown (09999),1981,~,1,0
CT: Unknown (09999),1982,~,1,0
CT: Unknown (09999),1983,~,1,0
CT: Unknown (09999),1984,~,0,0
CT: Unknown (09999),1985,~,0,0
CT: Unknown (09999),1986,~,0,0
CT: Unknown (09999),1987,~,0,0
CT: Unknown (09999),1988,~,0,0
CT: Unknown (09999),1989,~,0,0
CT: Unknown (09999),1990,~,0,0
CT: Unknown (09999),1991,~,0,0
CT: Unknown (09999),1992,~,0,0
CT: Unknown (09999),1993,~,0,0
CT: Unknown (09999),1994,~,0,0
CT: Unknown (09999),1995,~,0,0
CT: Unknown (09999),1996,~,0,0
CT: Unknown (09999),1997,~,0,0
CT: Unknown (09999),1998,~,0,0
CT: Unknown (09999),1999,~,0,0
CT: Unknown (09999),2000,~,0,0
CT: Unknown (09999),2001,~,0,0
CT: Unknown (09999),2002,~,0,0
CT: Unknown (09999),2003,~,0,0
CT: Unknown (09999),2004,~,0,0
CT: Unknown (09999),2005,~,0,0
CT: Unknown (09999),2006,~,0,0
CT: Unknown (09999),2007,~,0,0
CT: Unknown (09999),2008,~,0,0
CT: Unknown (09999),2009,~,0,0
CT: Unknown (09999),2010,~,0,0
CT: Unknown (09999),2011,~,0,0
CT: Unknown (09999),2012,~,0,0
CT: Unknown (09999),2013,~,0,0
CT: Unknown (09999),2014,~,0,0
CT: Unknown (09999),2015,~,0,0
Atlanta (Metropolitan) Registry,1973-2015,11.88897,12428,104533889
Atlanta (Metropolitan) Registry,1973,~,0,0
Atlanta (Metropolitan) Registry,1974,~,0,0
Atlanta (Metropolitan) Registry,1975,9.24744,144,1557188
Atlanta (Metropolitan) Registry,1976,10.83705,170,1568693
Atlanta (Metropolitan) Registry,1977,10.02055,160,1596719
Atlanta (Metropolitan) Registry,1978,11.70277,190,1623547
Atlanta (Metropolitan) Registry,1979,9.02250,150,1662510
Atlanta (Metropolitan) Registry,1980,10.54615,179,1697302
Atlanta (Metropolitan) Registry,1981,9.50801,165,1735379
Atlanta (Metropolitan) Registry,1982,11.92596,211,1769249
Atlanta (Metropolitan) Registry,1983,11.72862,213,1816071
Atlanta (Metropolitan) Registry,1984,13.14330,246,1871676
Atlanta (Metropolitan) Registry,1985,12.42322,241,1939915
Atlanta (Metropolitan) Registry,1986,12.12824,243,2003589
Atlanta (Metropolitan) Registry,1987,12.64968,261,2063294
Atlanta (Metropolitan) Registry,1988,10.35756,219,2114397
Atlanta (Metropolitan) Registry,1989,11.05321,238,2153220
Atlanta (Metropolitan) Registry,1990,12.14038,266,2191036
Atlanta (Metropolitan) Registry,1991,11.33114,255,2250436
Atlanta (Metropolitan) Registry,1992,13.81716,320,2315961
Atlanta (Metropolitan) Registry,1993,13.36563,320,2394201
Atlanta (Metropolitan) Registry,1994,11.72573,290,2473193
Atlanta (Metropolitan) Registry,1995,11.17574,285,2550166
Atlanta (Metropolitan) Registry,1996,13.42206,352,2622549
Atlanta (Metropolitan) Registry,1997,12.47042,336,2694377
Atlanta (Metropolitan) Registry,1998,10.64861,295,2770315
Atlanta (Metropolitan) Registry,1999,11.26159,321,2850396
Atlanta (Metropolitan) Registry,2000,11.87864,348,2929629
Atlanta (Metropolitan) Registry,2001,11.88130,354,2979471
Atlanta (Metropolitan) Registry,2002,10.94124,329,3006971
Atlanta (Metropolitan) Registry,2003,11.80982,358,3031376
Atlanta (Metropolitan) Registry,2004,12.32501,377,3058821
Atlanta (Metropolitan) Registry,2005,12.08991,375,3101759
Atlanta (Metropolitan) Registry,2006,10.74593,342,3182600
Atlanta (Metropolitan) Registry,2007,11.67843,379,3245299
Atlanta (Metropolitan) Registry,2008,12.37495,408,3296982
Atlanta (Metropolitan) Registry,2009,12.16557,406,3337288
Atlanta (Metropolitan) Registry,2010,14.00879,473,3376452
Atlanta (Metropolitan) Registry,2011,11.18726,384,3432475
Atlanta (Metropolitan) Registry,2012,11.72373,410,3497180
Atlanta (Metropolitan) Registry,2013,13.74469,486,3535912
Atlanta (Metropolitan) Registry,2014,13.20666,474,3589097
Atlanta (Metropolitan) Registry,2015,12.47533,455,3647198
GA: Clayton County (13063),1973-2015,10.44690,890,8519276
GA: Clayton County (13063),1973,~,0,0
GA: Clayton County (13063),1974,~,0,0
GA: Clayton County (13063),1975,3.72445,5,134248
GA: Clayton County (13063),1976,8.06150,11,136451
GA: Clayton County (13063),1977,8.52697,12,140730
GA: Clayton County (13063),1978,6.26981,9,143545
GA: Clayton County (13063),1979,10.77579,16,148481
GA: Clayton County (13063),1980,9.25332,14,151297
GA: Clayton County (13063),1981,8.41304,13,154522
GA: Clayton County (13063),1982,10.91269,17,155782
GA: Clayton County (13063),1983,8.22894,13,157979
GA: Clayton County (13063),1984,10.57609,17,160740
GA: Clayton County (13063),1985,8.53534,14,164024
GA: Clayton County (13063),1986,13.13449,22,167498
GA: Clayton County (13063),1987,13.45438,23,170948
GA: Clayton County (13063),1988,6.29968,11,174612
GA: Clayton County (13063),1989,10.04302,18,179229
GA: Clayton County (13063),1990,14.77275,27,182769
GA: Clayton County (13063),1991,11.24504,21,186749
GA: Clayton County (13063),1992,13.06616,25,191334
GA: Clayton County (13063),1993,15.81729,31,195988
GA: Clayton County (13063),1994,14.39135,29,201510
GA: Clayton County (13063),1995,14.50375,30,206843
GA: Clayton County (13063),1996,8.96252,19,211994
GA: Clayton County (13063),1997,9.68286,21,216878
GA: Clayton County (13063),1998,12.10920,27,222971
GA: Clayton County (13063),1999,10.00148,23,229966
GA: Clayton County (13063),2000,10.92074,26,238079
GA: Clayton County (13063),2001,12.63620,31,245327
GA: Clayton County (13063),2002,12.05042,30,248954
GA: Clayton County (13063),2003,9.10419,23,252631
GA: Clayton County (13063),2004,9.00823,23,255322
GA: Clayton County (13063),2005,8.97414,23,256292
GA: Clayton County (13063),2006,8.89570,23,258552
GA: Clayton County (13063),2007,11.90289,31,260441
GA: Clayton County (13063),2008,11.06452,29,262099
GA: Clayton County (13063),2009,8.84387,23,260067
GA: Clayton County (13063),2010,14.24068,37,259819
GA: Clayton County (13063),2011,7.61264,20,262721
GA: Clayton County (13063),2012,7.14090,19,266073
GA: Clayton County (13063),2013,9.82363,26,264668
GA: Clayton County (13063),2014,13.08040,35,267576
GA: Clayton County (13063),2015,8.40745,23,273567
GA: Cobb County (13067),1973-2015,13.19194,2764,20952190
GA: Cobb County (13067),1973,~,0,0
GA: Cobb County (13067),1974,~,0,0
GA: Cobb County (13067),1975,8.81474,22,249582
GA: Cobb County (13067),1976,5.45837,14,256487
GA: Cobb County (13067),1977,7.90106,21,265787
GA: Cobb County (13067),1978,7.97801,22,275758
GA: Cobb County (13067),1979,6.96209,20,287270
GA: Cobb County (13067),1980,10.64102,32,300723
GA: Cobb County (13067),1981,7.38389,23,311489
GA: Cobb County (13067),1982,11.49083,37,321996
GA: Cobb County (13067),1983,9.81994,33,336051
GA: Cobb County (13067),1984,15.00562,53,353201
GA: Cobb County (13067),1985,10.72665,40,372903
GA: Cobb County (13067),1986,9.93433,39,392578
GA: Cobb County (13067),1987,10.69324,44,411475
GA: Cobb County (13067),1988,13.54261,58,428278
GA: Cobb County (13067),1989,10.47817,46,439008
GA: Cobb County (13067),1990,11.75333,53,450936
GA: Cobb County (13067),1991,11.85634,55,463887
GA: Cobb County (13067),1992,12.76655,61,477811
GA: Cobb County (13067),1993,11.27330,56,496749
GA: Cobb County (13067),1994,10.95646,56,511114
GA: Cobb County (13067),1995,10.79987,57,527784
GA: Cobb County (13067),1996,17.94283,97,540606
GA: Cobb County (13067),1997,15.11841,84,555614
GA: Cobb County (13067),1998,14.18626,81,570975
GA: Cobb County (13067),1999,12.39660,73,588871
GA: Cobb County (13067),2000,13.73660,84,611505
GA: Cobb County (13067),2001,12.68046,79,623006
GA: Cobb County (13067),2002,10.77624,68,631018
GA: Cobb County (13067),2003,14.65402,93,634638
GA: Cobb County (13067),2004,12.80558,82,640346
GA: Cobb County (13067),2005,15.92568,103,646754
GA: Cobb County (13067),2006,13.59695,90,661913
GA: Cobb County (13067),2007,14.61731,98,670438
GA: Cobb County (13067),2008,15.88651,108,679822
GA: Cobb County (13067),2009,16.79381,115,684776
GA: Cobb County (13067),2010,18.12390,125,689697
GA: Cobb County (13067),2011,12.75891,89,697552
GA: Cobb County (13067),2012,13.14248,93,707629
GA: Cobb County (13067),2013,17.57633,126,716873
GA: Cobb County (13067),2014,15.63473,114,729146
GA: Cobb County (13067),2015,16.21306,120,740144
GA: DeKalb County (13089),1973-2015,11.76456,2896,24616314
GA: DeKalb County (13089),1973,~,0,0
GA: DeKalb County (13089),1974,~,0,0
GA: DeKalb County (13089),1975,9.20625,44,477936
GA: DeKalb County (13089),1976,10.63466,51,479564
GA: DeKalb County (13089),1977,10.65958,52,487824
GA: DeKalb County (13089),1978,10.64405,52,488536
GA: DeKalb County (13089),1979,9.37053,45,480229
GA: DeKalb County (13089),1980,11.15993,54,483874
GA: DeKalb County (13089),1981,10.05246,49,487443
GA: DeKalb County (13089),1982,11.78084,58,492325
GA: DeKalb County (13089),1983,14.40862,72,499701
GA: DeKalb County (13089),1984,14.98024,76,507335
GA: DeKalb County (13089),1985,14.86022,77,518162
GA: DeKalb County (13089),1986,11.76549,62,526965
GA: DeKalb County (13089),1987,12.75137,68,533276
GA: DeKalb County (13089),1988,9.65688,52,538476
GA: DeKalb County (13089),1989,14.00189,76,542784
GA: DeKalb County (13089),1990,11.64367,64,549655
GA: DeKalb County (13089),1991,11.02197,62,562513
GA: DeKalb County (13089),1992,13.39508,77,574838
GA: DeKalb County (13089),1993,14.63371,86,587684
GA: DeKalb County (13089),1994,12.78685,77,602181
GA: DeKalb County (13089),1995,9.59067,59,615181
GA: DeKalb County (13089),1996,10.37719,65,626374
GA: DeKalb County (13089),1997,13.05458,83,635792
GA: DeKalb County (13089),1998,8.53293,55,644562
