IA: Cass County (19029),1991,6.63922,1,15062
IA: Cass County (19029),1992,6.64187,1,15056
IA: Cass County (19029),1993,0.00000,0,15090
IA: Cass County (19029),1994,6.59283,1,15168
IA: Cass County (19029),1995,13.29522,2,15043
IA: Cass County (19029),1996,0.00000,0,15005
IA: Cass County (19029),1997,6.71772,1,14886
IA: Cass County (19029),1998,6.75950,1,14794
IA: Cass County (19029),1999,6.82640,1,14649
IA: Cass County (19029),2000,6.81431,1,14675
IA: Cass County (19029),2001,13.80453,2,14488
IA: Cass County (19029),2002,7.02149,1,14242
IA: Cass County (19029),2003,7.00525,1,14275
IA: Cass County (19029),2004,0.00000,0,14142
IA: Cass County (19029),2005,21.42551,3,14002
IA: Cass County (19029),2006,0.00000,0,14021
IA: Cass County (19029),2007,0.00000,0,13988
IA: Cass County (19029),2008,7.17618,1,13935
IA: Cass County (19029),2009,7.16897,1,13949
IA: Cass County (19029),2010,7.17618,1,13935
IA: Cass County (19029),2011,0.00000,0,13783
IA: Cass County (19029),2012,14.58683,2,13711
IA: Cass County (19029),2013,14.72537,2,13582
IA: Cass County (19029),2014,7.48559,1,13359
IA: Cass County (19029),2015,0.00000,0,13354
IA: Cedar County (19031),1973-2015,4.74233,37,780208
IA: Cedar County (19031),1973,11.10124,2,18016
IA: Cedar County (19031),1974,0.00000,0,17748
IA: Cedar County (19031),1975,0.00000,0,17846
IA: Cedar County (19031),1976,0.00000,0,18256
IA: Cedar County (19031),1977,0.00000,0,18758
IA: Cedar County (19031),1978,5.29297,1,18893
IA: Cedar County (19031),1979,0.00000,0,18840
IA: Cedar County (19031),1980,0.00000,0,18650
IA: Cedar County (19031),1981,0.00000,0,18613
IA: Cedar County (19031),1982,0.00000,0,18516
IA: Cedar County (19031),1983,0.00000,0,18577
IA: Cedar County (19031),1984,0.00000,0,18429
IA: Cedar County (19031),1985,5.48938,1,18217
IA: Cedar County (19031),1986,0.00000,0,17822
IA: Cedar County (19031),1987,11.44296,2,17478
IA: Cedar County (19031),1988,0.00000,0,17329
IA: Cedar County (19031),1989,0.00000,0,17380
IA: Cedar County (19031),1990,5.73164,1,17447
IA: Cedar County (19031),1991,0.00000,0,17505
IA: Cedar County (19031),1992,0.00000,0,17703
IA: Cedar County (19031),1993,5.69768,1,17551
IA: Cedar County (19031),1994,17.07845,3,17566
IA: Cedar County (19031),1995,5.63634,1,17742
IA: Cedar County (19031),1996,0.00000,0,17860
IA: Cedar County (19031),1997,11.04850,2,18102
IA: Cedar County (19031),1998,0.00000,0,18057
IA: Cedar County (19031),1999,0.00000,0,18178
IA: Cedar County (19031),2000,0.00000,0,18199
IA: Cedar County (19031),2001,11.03387,2,18126
IA: Cedar County (19031),2002,5.50964,1,18150
IA: Cedar County (19031),2003,0.00000,0,18224
IA: Cedar County (19031),2004,10.96011,2,18248
IA: Cedar County (19031),2005,5.49058,1,18213
IA: Cedar County (19031),2006,5.45494,1,18332
IA: Cedar County (19031),2007,5.45822,1,18321
IA: Cedar County (19031),2008,10.83424,2,18460
IA: Cedar County (19031),2009,16.25312,3,18458
IA: Cedar County (19031),2010,16.22499,3,18490
IA: Cedar County (19031),2011,10.85894,2,18418
IA: Cedar County (19031),2012,5.43419,1,18402
IA: Cedar County (19031),2013,5.45316,1,18338
IA: Cedar County (19031),2014,10.87666,2,18388
IA: Cedar County (19031),2015,5.44603,1,18362
IA: Cerro Gordo County (19033),1973-2015,5.28574,106,2005397
IA: Cerro Gordo County (19033),1973,0.00000,0,49662
IA: Cerro Gordo County (19033),1974,2.01402,1,49652
IA: Cerro Gordo County (19033),1975,2.02766,1,49318
IA: Cerro Gordo County (19033),1976,12.19289,6,49209
IA: Cerro Gordo County (19033),1977,4.06694,2,49177
IA: Cerro Gordo County (19033),1978,4.09308,2,48863
IA: Cerro Gordo County (19033),1979,10.31077,5,48493
IA: Cerro Gordo County (19033),1980,6.18506,3,48504
IA: Cerro Gordo County (19033),1981,0.00000,0,48415
IA: Cerro Gordo County (19033),1982,0.00000,0,48217
IA: Cerro Gordo County (19033),1983,0.00000,0,48061
IA: Cerro Gordo County (19033),1984,0.00000,0,48057
IA: Cerro Gordo County (19033),1985,4.12422,2,48494
IA: Cerro Gordo County (19033),1986,2.07658,1,48156
IA: Cerro Gordo County (19033),1987,0.00000,0,47356
IA: Cerro Gordo County (19033),1988,6.35337,3,47219
IA: Cerro Gordo County (19033),1989,2.13497,1,46839
IA: Cerro Gordo County (19033),1990,6.41396,3,46773
IA: Cerro Gordo County (19033),1991,2.11837,1,47206
IA: Cerro Gordo County (19033),1992,8.49979,4,47060
IA: Cerro Gordo County (19033),1993,6.39604,3,46904
IA: Cerro Gordo County (19033),1994,6.39046,3,46945
IA: Cerro Gordo County (19033),1995,6.35647,3,47196
IA: Cerro Gordo County (19033),1996,6.37213,3,47080
IA: Cerro Gordo County (19033),1997,4.24710,2,47091
IA: Cerro Gordo County (19033),1998,4.25985,2,46950
IA: Cerro Gordo County (19033),1999,0.00000,0,46637
IA: Cerro Gordo County (19033),2000,8.62273,4,46389
IA: Cerro Gordo County (19033),2001,10.90655,5,45844
IA: Cerro Gordo County (19033),2002,6.60357,3,45430
IA: Cerro Gordo County (19033),2003,6.60618,3,45412
IA: Cerro Gordo County (19033),2004,8.89027,4,44993
IA: Cerro Gordo County (19033),2005,8.94035,4,44741
IA: Cerro Gordo County (19033),2006,2.24563,1,44531
IA: Cerro Gordo County (19033),2007,13.49497,6,44461
IA: Cerro Gordo County (19033),2008,6.77430,3,44285
IA: Cerro Gordo County (19033),2009,6.78135,3,44239
IA: Cerro Gordo County (19033),2010,2.26675,1,44116
IA: Cerro Gordo County (19033),2011,13.64319,6,43978
IA: Cerro Gordo County (19033),2012,4.57425,2,43723
IA: Cerro Gordo County (19033),2013,9.19413,4,43506
IA: Cerro Gordo County (19033),2014,6.94011,3,43227
IA: Cerro Gordo County (19033),2015,6.97869,3,42988
IA: Cherokee County (19035),1973-2015,5.64823,34,601958
IA: Cherokee County (19035),1973,0.00000,0,17166
IA: Cherokee County (19035),1974,5.92487,1,16878
IA: Cherokee County (19035),1975,0.00000,0,16545
IA: Cherokee County (19035),1976,0.00000,0,16482
IA: Cherokee County (19035),1977,6.03537,1,16569
IA: Cherokee County (19035),1978,0.00000,0,16619
IA: Cherokee County (19035),1979,18.26929,3,16421
IA: Cherokee County (19035),1980,6.16029,1,16233
IA: Cherokee County (19035),1981,6.20040,1,16128
IA: Cherokee County (19035),1982,6.30199,1,15868
IA: Cherokee County (19035),1983,0.00000,0,15850
IA: Cherokee County (19035),1984,19.16198,3,15656
IA: Cherokee County (19035),1985,6.55050,1,15266
IA: Cherokee County (19035),1986,0.00000,0,14842
IA: Cherokee County (19035),1987,13.78265,2,14511
IA: Cherokee County (19035),1988,0.00000,0,14277
IA: Cherokee County (19035),1989,0.00000,0,14141
IA: Cherokee County (19035),1990,0.00000,0,14107
IA: Cherokee County (19035),1991,0.00000,0,14062
IA: Cherokee County (19035),1992,0.00000,0,13978
IA: Cherokee County (19035),1993,0.00000,0,13912
IA: Cherokee County (19035),1994,0.00000,0,13882
IA: Cherokee County (19035),1995,0.00000,0,13635
IA: Cherokee County (19035),1996,14.86989,2,13450
IA: Cherokee County (19035),1997,0.00000,0,13381
IA: Cherokee County (19035),1998,7.57346,1,13204
IA: Cherokee County (19035),1999,0.00000,0,13096
IA: Cherokee County (19035),2000,0.00000,0,13019
IA: Cherokee County (19035),2001,7.74893,1,12905
IA: Cherokee County (19035),2002,7.88333,1,12685
IA: Cherokee County (19035),2003,15.89952,2,12579
IA: Cherokee County (19035),2004,7.99361,1,12510
IA: Cherokee County (19035),2005,0.00000,0,12380
IA: Cherokee County (19035),2006,8.18666,1,12215
IA: Cherokee County (19035),2007,0.00000,0,12152
IA: Cherokee County (19035),2008,8.32362,1,12014
IA: Cherokee County (19035),2009,8.36610,1,11953
IA: Cherokee County (19035),2010,0.00000,0,12112
IA: Cherokee County (19035),2011,8.31739,1,12023
IA: Cherokee County (19035),2012,16.72381,2,11959
IA: Cherokee County (19035),2013,25.22280,3,11894
IA: Cherokee County (19035),2014,16.90331,2,11832
IA: Cherokee County (19035),2015,8.64528,1,11567
IA: Chickasaw County (19037),1973-2015,4.61018,27,585661
IA: Chickasaw County (19037),1973,0.00000,0,14899
IA: Chickasaw County (19037),1974,0.00000,0,14944
IA: Chickasaw County (19037),1975,0.00000,0,15203
IA: Chickasaw County (19037),1976,0.00000,0,15297
IA: Chickasaw County (19037),1977,0.00000,0,15424
IA: Chickasaw County (19037),1978,12.92908,2,15469
IA: Chickasaw County (19037),1979,0.00000,0,15497
IA: Chickasaw County (19037),1980,6.48046,1,15431
IA: Chickasaw County (19037),1981,0.00000,0,15330
IA: Chickasaw County (19037),1982,13.14665,2,15213
IA: Chickasaw County (19037),1983,6.60328,1,15144
IA: Chickasaw County (19037),1984,0.00000,0,14897
IA: Chickasaw County (19037),1985,0.00000,0,14484
IA: Chickasaw County (19037),1986,7.05517,1,14174
IA: Chickasaw County (19037),1987,0.00000,0,13716
IA: Chickasaw County (19037),1988,7.38607,1,13539
IA: Chickasaw County (19037),1989,0.00000,0,13417
IA: Chickasaw County (19037),1990,0.00000,0,13288
IA: Chickasaw County (19037),1991,0.00000,0,13219
IA: Chickasaw County (19037),1992,0.00000,0,13218
IA: Chickasaw County (19037),1993,7.55401,1,13238
IA: Chickasaw County (19037),1994,0.00000,0,13287
IA: Chickasaw County (19037),1995,0.00000,0,13297
IA: Chickasaw County (19037),1996,0.00000,0,13270
IA: Chickasaw County (19037),1997,0.00000,0,13272
IA: Chickasaw County (19037),1998,15.10916,2,13237
IA: Chickasaw County (19037),1999,7.57060,1,13209
IA: Chickasaw County (19037),2000,0.00000,0,13168
IA: Chickasaw County (19037),2001,15.16070,2,13192
IA: Chickasaw County (19037),2002,0.00000,0,12941
IA: Chickasaw County (19037),2003,15.66171,2,12770
IA: Chickasaw County (19037),2004,0.00000,0,12691
IA: Chickasaw County (19037),2005,7.96115,1,12561
IA: Chickasaw County (19037),2006,0.00000,0,12603
IA: Chickasaw County (19037),2007,0.00000,0,12540
IA: Chickasaw County (19037),2008,8.01860,1,12471
IA: Chickasaw County (19037),2009,8.02246,1,12465
IA: Chickasaw County (19037),2010,8.04764,1,12426
IA: Chickasaw County (19037),2011,8.04959,1,12423
IA: Chickasaw County (19037),2012,8.14067,1,12284
IA: Chickasaw County (19037),2013,16.35590,2,12228
IA: Chickasaw County (19037),2014,24.59016,3,12200
IA: Chickasaw County (19037),2015,0.00000,0,12085
IA: Clarke County (19039),1973-2015,4.53151,17,375151
IA: Clarke County (19039),1973,0.00000,0,7843
IA: Clarke County (19039),1974,0.00000,0,7835
IA: Clarke County (19039),1975,0.00000,0,7991
IA: Clarke County (19039),1976,12.38083,1,8077
IA: Clarke County (19039),1977,12.14477,1,8234
IA: Clarke County (19039),1978,0.00000,0,8319
IA: Clarke County (19039),1979,0.00000,0,8457
IA: Clarke County (19039),1980,0.00000,0,8624
IA: Clarke County (19039),1981,0.00000,0,8646
IA: Clarke County (19039),1982,0.00000,0,8721
IA: Clarke County (19039),1983,0.00000,0,8566
IA: Clarke County (19039),1984,0.00000,0,8493
IA: Clarke County (19039),1985,0.00000,0,8385
IA: Clarke County (19039),1986,0.00000,0,8288
IA: Clarke County (19039),1987,0.00000,0,8352
IA: Clarke County (19039),1988,0.00000,0,8407
IA: Clarke County (19039),1989,0.00000,0,8329
IA: Clarke County (19039),1990,12.04674,1,8301
IA: Clarke County (19039),1991,11.97175,1,8353
IA: Clarke County (19039),1992,0.00000,0,8496
IA: Clarke County (19039),1993,0.00000,0,8549
IA: Clarke County (19039),1994,0.00000,0,8429
IA: Clarke County (19039),1995,11.78412,1,8486
IA: Clarke County (19039),1996,0.00000,0,8663
IA: Clarke County (19039),1997,11.49293,1,8701
IA: Clarke County (19039),1998,11.31094,1,8841
IA: Clarke County (19039),1999,0.00000,0,8908
IA: Clarke County (19039),2000,10.87666,1,9194
IA: Clarke County (19039),2001,21.72260,2,9207
IA: Clarke County (19039),2002,10.85423,1,9213
IA: Clarke County (19039),2003,0.00000,0,9282
IA: Clarke County (19039),2004,0.00000,0,9307
IA: Clarke County (19039),2005,10.89325,1,9180
IA: Clarke County (19039),2006,10.87429,1,9196
IA: Clarke County (19039),2007,10.93016,1,9149
IA: Clarke County (19039),2008,0.00000,0,9217
IA: Clarke County (19039),2009,10.83658,1,9228
IA: Clarke County (19039),2010,0.00000,0,9312
IA: Clarke County (19039),2011,21.47305,2,9314
IA: Clarke County (19039),2012,0.00000,0,9351
IA: Clarke County (19039),2013,0.00000,0,9252
IA: Clarke County (19039),2014,0.00000,0,9210
IA: Clarke County (19039),2015,0.00000,0,9245
IA: Clay County (19041),1973-2015,3.93456,30,762475
IA: Clay County (19041),1973,5.42829,1,18422
IA: Clay County (19041),1974,5.39258,1,18544
IA: Clay County (19041),1975,0.00000,0,18788
IA: Clay County (19041),1976,5.25155,1,19042
IA: Clay County (19041),1977,5.20373,1,19217
IA: Clay County (19041),1978,0.00000,0,19471
IA: Clay County (19041),1979,10.19212,2,19623
IA: Clay County (19041),1980,0.00000,0,19562
IA: Clay County (19041),1981,0.00000,0,19398
IA: Clay County (19041),1982,5.20237,1,19222
IA: Clay County (19041),1983,0.00000,0,19202
IA: Clay County (19041),1984,0.00000,0,18954
IA: Clay County (19041),1985,0.00000,0,18384
IA: Clay County (19041),1986,5.62778,1,17769
IA: Clay County (19041),1987,5.77567,1,17314
IA: Clay County (19041),1988,5.81666,1,17192
IA: Clay County (19041),1989,0.00000,0,17451
IA: Clay County (19041),1990,11.32888,2,17654
IA: Clay County (19041),1991,0.00000,0,17638
IA: Clay County (19041),1992,0.00000,0,17766
IA: Clay County (19041),1993,0.00000,0,17700
IA: Clay County (19041),1994,0.00000,0,17696
IA: Clay County (19041),1995,0.00000,0,17577
IA: Clay County (19041),1996,0.00000,0,17601
IA: Clay County (19041),1997,11.32375,2,17662
IA: Clay County (19041),1998,0.00000,0,17550
IA: Clay County (19041),1999,5.76735,1,17339
IA: Clay County (19041),2000,5.76037,1,17360
IA: Clay County (19041),2001,0.00000,0,17256
IA: Clay County (19041),2002,0.00000,0,17086
IA: Clay County (19041),2003,5.88755,1,16985
IA: Clay County (19041),2004,11.79245,2,16960
IA: Clay County (19041),2005,0.00000,0,16848
IA: Clay County (19041),2006,5.94813,1,16812
IA: Clay County (19041),2007,5.97907,1,16725
IA: Clay County (19041),2008,0.00000,0,16697
IA: Clay County (19041),2009,5.98516,1,16708
IA: Clay County (19041),2010,6.01178,1,16634
IA: Clay County (19041),2011,12.04094,2,16610
IA: Clay County (19041),2012,18.09846,3,16576
IA: Clay County (19041),2013,6.06796,1,16480
IA: Clay County (19041),2014,0.00000,0,16509
IA: Clay County (19041),2015,6.06391,1,16491
IA: Clayton County (19043),1973-2015,6.25041,52,831946
IA: Clayton County (19043),1973,0.00000,0,21141
IA: Clayton County (19043),1974,0.00000,0,21116
IA: Clayton County (19043),1975,9.33315,2,21429
IA: Clayton County (19043),1976,4.64231,1,21541
IA: Clayton County (19043),1977,0.00000,0,21831
IA: Clayton County (19043),1978,0.00000,0,21822
IA: Clayton County (19043),1979,4.62513,1,21621
IA: Clayton County (19043),1980,14.22071,3,21096
IA: Clayton County (19043),1981,0.00000,0,20952
IA: Clayton County (19043),1982,4.80769,1,20800
IA: Clayton County (19043),1983,0.00000,0,20601
IA: Clayton County (19043),1984,4.87662,1,20506
IA: Clayton County (19043),1985,4.95589,1,20178
IA: Clayton County (19043),1986,5.07614,1,19700
IA: Clayton County (19043),1987,5.15172,1,19411
IA: Clayton County (19043),1988,5.16289,1,19369
IA: Clayton County (19043),1989,15.61118,3,19217
IA: Clayton County (19043),1990,10.49098,2,19064
IA: Clayton County (19043),1991,10.58817,2,18889
IA: Clayton County (19043),1992,10.63095,2,18813
IA: Clayton County (19043),1993,0.00000,0,18909
IA: Clayton County (19043),1994,0.00000,0,18886
IA: Clayton County (19043),1995,0.00000,0,18871
IA: Clayton County (19043),1996,21.13048,4,18930
IA: Clayton County (19043),1997,5.27649,1,18952
IA: Clayton County (19043),1998,5.29101,1,18900
IA: Clayton County (19043),1999,10.62417,2,18825
IA: Clayton County (19043),2000,5.37317,1,18611
IA: Clayton County (19043),2001,5.39695,1,18529
IA: Clayton County (19043),2002,5.44395,1,18369
IA: Clayton County (19043),2003,10.89503,2,18357
IA: Clayton County (19043),2004,5.44722,1,18358
IA: Clayton County (19043),2005,5.47375,1,18269
IA: Clayton County (19043),2006,5.47285,1,18272
IA: Clayton County (19043),2007,0.00000,0,18259
IA: Clayton County (19043),2008,5.49179,1,18209
IA: Clayton County (19043),2009,5.49904,1,18185
IA: Clayton County (19043),2010,5.53036,1,18082
IA: Clayton County (19043),2011,11.11605,2,17992
IA: Clayton County (19043),2012,11.15698,2,17926
IA: Clayton County (19043),2013,0.00000,0,17771
IA: Clayton County (19043),2014,22.58228,4,17713
IA: Clayton County (19043),2015,16.97409,3,17674
IA: Clinton County (19045),1973-2015,6.06704,136,2241622
IA: Clinton County (19045),1973,7.04027,4,56816
IA: Clinton County (19045),1974,3.48426,2,57401
IA: Clinton County (19045),1975,1.72822,1,57863
IA: Clinton County (19045),1976,1.71700,1,58241
IA: Clinton County (19045),1977,3.43289,2,58260
IA: Clinton County (19045),1978,3.42877,2,58330
IA: Clinton County (19045),1979,5.14350,3,58326
IA: Clinton County (19045),1980,0.00000,0,57098
IA: Clinton County (19045),1981,10.58687,6,56674
IA: Clinton County (19045),1982,0.00000,0,56356
IA: Clinton County (19045),1983,5.42241,3,55326
IA: Clinton County (19045),1984,1.83432,1,54516
IA: Clinton County (19045),1985,5.59858,3,53585
IA: Clinton County (19045),1986,1.90658,1,52450
IA: Clinton County (19045),1987,1.93349,1,51720
IA: Clinton County (19045),1988,0.00000,0,51365
IA: Clinton County (19045),1989,3.91673,2,51063
IA: Clinton County (19045),1990,9.78646,5,51091
IA: Clinton County (19045),1991,5.87498,3,51064
IA: Clinton County (19045),1992,9.72668,5,51405
IA: Clinton County (19045),1993,5.82649,3,51489
IA: Clinton County (19045),1994,3.89712,2,51320
IA: Clinton County (19045),1995,7.80183,4,51270
IA: Clinton County (19045),1996,3.93755,2,50793
IA: Clinton County (19045),1997,5.92476,3,50635
IA: Clinton County (19045),1998,7.91249,4,50553
IA: Clinton County (19045),1999,7.94502,4,50346
IA: Clinton County (19045),2000,7.98085,4,50120
IA: Clinton County (19045),2001,4.00890,2,49889
IA: Clinton County (19045),2002,6.04120,3,49659
IA: Clinton County (19045),2003,8.06696,4,49585
IA: Clinton County (19045),2004,4.04057,2,49498
IA: Clinton County (19045),2005,8.08489,4,49475
IA: Clinton County (19045),2006,0.00000,0,49487
IA: Clinton County (19045),2007,18.24004,9,49342
IA: Clinton County (19045),2008,10.14137,5,49303
IA: Clinton County (19045),2009,16.27770,8,49147
IA: Clinton County (19045),2010,8.14465,4,49112
IA: Clinton County (19045),2011,10.18330,5,49100
IA: Clinton County (19045),2012,2.05271,1,48716
IA: Clinton County (19045),2013,6.21208,3,48293
IA: Clinton County (19045),2014,14.60677,7,47923
IA: Clinton County (19045),2015,16.80072,8,47617
IA: Crawford County (19047),1973-2015,5.29395,40,755580
