CT: New Haven County (09009),2009,0.19224,67,34851406
CT: New Haven County (09009),2010,0.20946,73,34851406
CT: New Haven County (09009),2011,0.20372,71,34851406
CT: New Haven County (09009),2012,0.19798,69,34851406
CT: New Haven County (09009),2013,0.17503,61,34851406
CT: New Haven County (09009),2014,0.20085,70,34851406
CT: New Haven County (09009),2015,0.12625,44,34851406
CT: New London County (09011),1973-2015,4.39393,485,11037966
CT: New London County (09011),1973,0.05436,6,11037966
CT: New London County (09011),1974,0.06342,7,11037966
CT: New London County (09011),1975,0.03624,4,11037966
CT: New London County (09011),1976,0.00906,1,11037966
CT: New London County (09011),1977,0.02718,3,11037966
CT: New London County (09011),1978,0.06342,7,11037966
CT: New London County (09011),1979,0.03624,4,11037966
CT: New London County (09011),1980,0.02718,3,11037966
CT: New London County (09011),1981,0.01812,2,11037966
CT: New London County (09011),1982,0.04530,5,11037966
CT: New London County (09011),1983,0.07248,8,11037966
CT: New London County (09011),1984,0.06342,7,11037966
CT: New London County (09011),1985,0.08154,9,11037966
CT: New London County (09011),1986,0.06342,7,11037966
CT: New London County (09011),1987,0.07248,8,11037966
CT: New London County (09011),1988,0.05436,6,11037966
CT: New London County (09011),1989,0.09060,10,11037966
CT: New London County (09011),1990,0.09966,11,11037966
CT: New London County (09011),1991,0.05436,6,11037966
CT: New London County (09011),1992,0.09966,11,11037966
CT: New London County (09011),1993,0.06342,7,11037966
CT: New London County (09011),1994,0.10872,12,11037966
CT: New London County (09011),1995,0.06342,7,11037966
CT: New London County (09011),1996,0.14495,16,11037966
CT: New London County (09011),1997,0.09966,11,11037966
CT: New London County (09011),1998,0.14495,16,11037966
CT: New London County (09011),1999,0.09966,11,11037966
CT: New London County (09011),2000,0.14495,16,11037966
CT: New London County (09011),2001,0.04530,5,11037966
CT: New London County (09011),2002,0.08154,9,11037966
CT: New London County (09011),2003,0.12683,14,11037966
CT: New London County (09011),2004,0.13589,15,11037966
CT: New London County (09011),2005,0.13589,15,11037966
CT: New London County (09011),2006,0.19931,22,11037966
CT: New London County (09011),2007,0.13589,15,11037966
CT: New London County (09011),2008,0.24461,27,11037966
CT: New London County (09011),2009,0.25367,28,11037966
CT: New London County (09011),2010,0.18119,20,11037966
CT: New London County (09011),2011,0.15401,17,11037966
CT: New London County (09011),2012,0.27179,30,11037966
CT: New London County (09011),2013,0.21743,24,11037966
CT: New London County (09011),2014,0.11778,13,11037966
CT: New London County (09011),2015,0.09060,10,11037966
CT: Tolland County (09013),1973-2015,3.52196,200,5678660
CT: Tolland County (09013),1973,0.00000,0,5678660
CT: Tolland County (09013),1974,0.01761,1,5678660
CT: Tolland County (09013),1975,0.00000,0,5678660
CT: Tolland County (09013),1976,0.03522,2,5678660
CT: Tolland County (09013),1977,0.05283,3,5678660
CT: Tolland County (09013),1978,0.00000,0,5678660
CT: Tolland County (09013),1979,0.01761,1,5678660
CT: Tolland County (09013),1980,0.01761,1,5678660
CT: Tolland County (09013),1981,0.03522,2,5678660
CT: Tolland County (09013),1982,0.01761,1,5678660
CT: Tolland County (09013),1983,0.07044,4,5678660
CT: Tolland County (09013),1984,0.03522,2,5678660
CT: Tolland County (09013),1985,0.08805,5,5678660
CT: Tolland County (09013),1986,0.03522,2,5678660
CT: Tolland County (09013),1987,0.01761,1,5678660
CT: Tolland County (09013),1988,0.07044,4,5678660
CT: Tolland County (09013),1989,0.03522,2,5678660
CT: Tolland County (09013),1990,0.03522,2,5678660
CT: Tolland County (09013),1991,0.05283,3,5678660
CT: Tolland County (09013),1992,0.03522,2,5678660
CT: Tolland County (09013),1993,0.08805,5,5678660
CT: Tolland County (09013),1994,0.05283,3,5678660
CT: Tolland County (09013),1995,0.05283,3,5678660
CT: Tolland County (09013),1996,0.05283,3,5678660
CT: Tolland County (09013),1997,0.08805,5,5678660
CT: Tolland County (09013),1998,0.08805,5,5678660
CT: Tolland County (09013),1999,0.17610,10,5678660
CT: Tolland County (09013),2000,0.14088,8,5678660
CT: Tolland County (09013),2001,0.05283,3,5678660
CT: Tolland County (09013),2002,0.05283,3,5678660
CT: Tolland County (09013),2003,0.08805,5,5678660
CT: Tolland County (09013),2004,0.19371,11,5678660
CT: Tolland County (09013),2005,0.19371,11,5678660
CT: Tolland County (09013),2006,0.07044,4,5678660
CT: Tolland County (09013),2007,0.15849,9,5678660
CT: Tolland County (09013),2008,0.08805,5,5678660
CT: Tolland County (09013),2009,0.07044,4,5678660
CT: Tolland County (09013),2010,0.21132,12,5678660
CT: Tolland County (09013),2011,0.24654,14,5678660
CT: Tolland County (09013),2012,0.29937,17,5678660
CT: Tolland County (09013),2013,0.17610,10,5678660
CT: Tolland County (09013),2014,0.14088,8,5678660
CT: Tolland County (09013),2015,0.07044,4,5678660
CT: Windham County (09015),1973-2015,4.27007,192,4496415
CT: Windham County (09015),1973,0.04448,2,4496415
CT: Windham County (09015),1974,0.02224,1,4496415
CT: Windham County (09015),1975,0.02224,1,4496415
CT: Windham County (09015),1976,0.02224,1,4496415
CT: Windham County (09015),1977,0.02224,1,4496415
CT: Windham County (09015),1978,0.00000,0,4496415
CT: Windham County (09015),1979,0.06672,3,4496415
CT: Windham County (09015),1980,0.13344,6,4496415
CT: Windham County (09015),1981,0.06672,3,4496415
CT: Windham County (09015),1982,0.15568,7,4496415
CT: Windham County (09015),1983,0.06672,3,4496415
CT: Windham County (09015),1984,0.06672,3,4496415
CT: Windham County (09015),1985,0.04448,2,4496415
CT: Windham County (09015),1986,0.11120,5,4496415
CT: Windham County (09015),1987,0.13344,6,4496415
CT: Windham County (09015),1988,0.04448,2,4496415
CT: Windham County (09015),1989,0.06672,3,4496415
CT: Windham County (09015),1990,0.06672,3,4496415
CT: Windham County (09015),1991,0.08896,4,4496415
CT: Windham County (09015),1992,0.13344,6,4496415
CT: Windham County (09015),1993,0.08896,4,4496415
CT: Windham County (09015),1994,0.13344,6,4496415
CT: Windham County (09015),1995,0.06672,3,4496415
CT: Windham County (09015),1996,0.04448,2,4496415
CT: Windham County (09015),1997,0.11120,5,4496415
CT: Windham County (09015),1998,0.04448,2,4496415
CT: Windham County (09015),1999,0.11120,5,4496415
CT: Windham County (09015),2000,0.17792,8,4496415
CT: Windham County (09015),2001,0.08896,4,4496415
CT: Windham County (09015),2002,0.08896,4,4496415
CT: Windham County (09015),2003,0.08896,4,4496415
CT: Windham County (09015),2004,0.04448,2,4496415
CT: Windham County (09015),2005,0.11120,5,4496415
CT: Windham County (09015),2006,0.08896,4,4496415
CT: Windham County (09015),2007,0.11120,5,4496415
CT: Windham County (09015),2008,0.15568,7,4496415
CT: Windham County (09015),2009,0.20016,9,4496415
CT: Windham County (09015),2010,0.31136,14,4496415
CT: Windham County (09015),2011,0.17792,8,4496415
CT: Windham County (09015),2012,0.20016,9,4496415
CT: Windham County (09015),2013,0.20016,9,4496415
CT: Windham County (09015),2014,0.13344,6,4496415
CT: Windham County (09015),2015,0.11120,5,4496415
CT: Unknown (09999),1973-2015,~,0,0
CT: Unknown (09999),1973,~,0,0
CT: Unknown (09999),1974,~,0,0
CT: Unknown (09999),1975,~,0,0
CT: Unknown (09999),1976,~,0,0
CT: Unknown (09999),1977,~,0,0
CT: Unknown (09999),1978,~,0,0
CT: Unknown (09999),1979,~,0,0
CT: Unknown (09999),1980,~,0,0
CT: Unknown (09999),1981,~,0,0
CT: Unknown (09999),1982,~,0,0
CT: Unknown (09999),1983,~,0,0
CT: Unknown (09999),1984,~,0,0
CT: Unknown (09999),1985,~,0,0
CT: Unknown (09999),1986,~,0,0
CT: Unknown (09999),1987,~,0,0
CT: Unknown (09999),1988,~,0,0
CT: Unknown (09999),1989,~,0,0
CT: Unknown (09999),1990,~,0,0
CT: Unknown (09999),1991,~,0,0
CT: Unknown (09999),1992,~,0,0
CT: Unknown (09999),1993,~,0,0
CT: Unknown (09999),1994,~,0,0
CT: Unknown (09999),1995,~,0,0
CT: Unknown (09999),1996,~,0,0
CT: Unknown (09999),1997,~,0,0
CT: Unknown (09999),1998,~,0,0
CT: Unknown (09999),1999,~,0,0
CT: Unknown (09999),2000,~,0,0
CT: Unknown (09999),2001,~,0,0
CT: Unknown (09999),2002,~,0,0
CT: Unknown (09999),2003,~,0,0
CT: Unknown (09999),2004,~,0,0
CT: Unknown (09999),2005,~,0,0
CT: Unknown (09999),2006,~,0,0
CT: Unknown (09999),2007,~,0,0
CT: Unknown (09999),2008,~,0,0
CT: Unknown (09999),2009,~,0,0
CT: Unknown (09999),2010,~,0,0
CT: Unknown (09999),2011,~,0,0
CT: Unknown (09999),2012,~,0,0
CT: Unknown (09999),2013,~,0,0
CT: Unknown (09999),2014,~,0,0
CT: Unknown (09999),2015,~,0,0
Atlanta (Metropolitan) Registry,1973-2015,3.31089,3461,104533889
Atlanta (Metropolitan) Registry,1973,0.00000,0,104533889
Atlanta (Metropolitan) Registry,1974,0.00000,0,104533889
Atlanta (Metropolitan) Registry,1975,0.03731,39,104533889
Atlanta (Metropolitan) Registry,1976,0.02009,21,104533889
Atlanta (Metropolitan) Registry,1977,0.02392,25,104533889
Atlanta (Metropolitan) Registry,1978,0.02487,26,104533889
Atlanta (Metropolitan) Registry,1979,0.01913,20,104533889
Atlanta (Metropolitan) Registry,1980,0.02009,21,104533889
Atlanta (Metropolitan) Registry,1981,0.03348,35,104533889
Atlanta (Metropolitan) Registry,1982,0.02392,25,104533889
Atlanta (Metropolitan) Registry,1983,0.02009,21,104533889
Atlanta (Metropolitan) Registry,1984,0.02200,23,104533889
Atlanta (Metropolitan) Registry,1985,0.03061,32,104533889
Atlanta (Metropolitan) Registry,1986,0.03253,34,104533889
Atlanta (Metropolitan) Registry,1987,0.04018,42,104533889
Atlanta (Metropolitan) Registry,1988,0.03253,34,104533889
Atlanta (Metropolitan) Registry,1989,0.04113,43,104533889
Atlanta (Metropolitan) Registry,1990,0.04687,49,104533889
Atlanta (Metropolitan) Registry,1991,0.05644,59,104533889
Atlanta (Metropolitan) Registry,1992,0.04496,47,104533889
Atlanta (Metropolitan) Registry,1993,0.05357,56,104533889
Atlanta (Metropolitan) Registry,1994,0.04879,51,104533889
Atlanta (Metropolitan) Registry,1995,0.07462,78,104533889
Atlanta (Metropolitan) Registry,1996,0.08514,89,104533889
Atlanta (Metropolitan) Registry,1997,0.08227,86,104533889
Atlanta (Metropolitan) Registry,1998,0.09088,95,104533889
Atlanta (Metropolitan) Registry,1999,0.07462,78,104533889
Atlanta (Metropolitan) Registry,2000,0.08801,92,104533889
Atlanta (Metropolitan) Registry,2001,0.08036,84,104533889
Atlanta (Metropolitan) Registry,2002,0.09662,101,104533889
Atlanta (Metropolitan) Registry,2003,0.09758,102,104533889
Atlanta (Metropolitan) Registry,2004,0.11097,116,104533889
Atlanta (Metropolitan) Registry,2005,0.14541,152,104533889
Atlanta (Metropolitan) Registry,2006,0.13584,142,104533889
Atlanta (Metropolitan) Registry,2007,0.14158,148,104533889
Atlanta (Metropolitan) Registry,2008,0.14828,155,104533889
Atlanta (Metropolitan) Registry,2009,0.17219,180,104533889
Atlanta (Metropolitan) Registry,2010,0.16932,177,104533889
Atlanta (Metropolitan) Registry,2011,0.17602,184,104533889
Atlanta (Metropolitan) Registry,2012,0.19420,203,104533889
Atlanta (Metropolitan) Registry,2013,0.18654,195,104533889
Atlanta (Metropolitan) Registry,2014,0.17793,186,104533889
Atlanta (Metropolitan) Registry,2015,0.11001,115,104533889
GA: Clayton County (13063),1973-2015,3.07538,262,8519276
GA: Clayton County (13063),1973,0.00000,0,8519276
GA: Clayton County (13063),1974,0.00000,0,8519276
GA: Clayton County (13063),1975,0.01174,1,8519276
GA: Clayton County (13063),1976,0.01174,1,8519276
GA: Clayton County (13063),1977,0.02348,2,8519276
GA: Clayton County (13063),1978,0.01174,1,8519276
GA: Clayton County (13063),1979,0.00000,0,8519276
GA: Clayton County (13063),1980,0.02348,2,8519276
GA: Clayton County (13063),1981,0.01174,1,8519276
GA: Clayton County (13063),1982,0.00000,0,8519276
GA: Clayton County (13063),1983,0.00000,0,8519276
GA: Clayton County (13063),1984,0.02348,2,8519276
GA: Clayton County (13063),1985,0.01174,1,8519276
GA: Clayton County (13063),1986,0.04695,4,8519276
GA: Clayton County (13063),1987,0.02348,2,8519276
GA: Clayton County (13063),1988,0.02348,2,8519276
GA: Clayton County (13063),1989,0.03521,3,8519276
GA: Clayton County (13063),1990,0.05869,5,8519276
GA: Clayton County (13063),1991,0.07043,6,8519276
GA: Clayton County (13063),1992,0.05869,5,8519276
GA: Clayton County (13063),1993,0.03521,3,8519276
GA: Clayton County (13063),1994,0.03521,3,8519276
GA: Clayton County (13063),1995,0.08217,7,8519276
GA: Clayton County (13063),1996,0.14086,12,8519276
GA: Clayton County (13063),1997,0.09390,8,8519276
GA: Clayton County (13063),1998,0.03521,3,8519276
GA: Clayton County (13063),1999,0.10564,9,8519276
GA: Clayton County (13063),2000,0.07043,6,8519276
GA: Clayton County (13063),2001,0.05869,5,8519276
GA: Clayton County (13063),2002,0.07043,6,8519276
GA: Clayton County (13063),2003,0.08217,7,8519276
GA: Clayton County (13063),2004,0.09390,8,8519276
GA: Clayton County (13063),2005,0.10564,9,8519276
GA: Clayton County (13063),2006,0.07043,6,8519276
GA: Clayton County (13063),2007,0.19955,17,8519276
GA: Clayton County (13063),2008,0.10564,9,8519276
GA: Clayton County (13063),2009,0.14086,12,8519276
GA: Clayton County (13063),2010,0.17607,15,8519276
GA: Clayton County (13063),2011,0.24650,21,8519276
GA: Clayton County (13063),2012,0.19955,17,8519276
GA: Clayton County (13063),2013,0.16433,14,8519276
GA: Clayton County (13063),2014,0.18781,16,8519276
GA: Clayton County (13063),2015,0.12912,11,8519276
GA: Cobb County (13067),1973-2015,2.64889,555,20952190
GA: Cobb County (13067),1973,0.00000,0,20952190
GA: Cobb County (13067),1974,0.00000,0,20952190
GA: Cobb County (13067),1975,0.02864,6,20952190
GA: Cobb County (13067),1976,0.00955,2,20952190
GA: Cobb County (13067),1977,0.01432,3,20952190
GA: Cobb County (13067),1978,0.01432,3,20952190
GA: Cobb County (13067),1979,0.01432,3,20952190
GA: Cobb County (13067),1980,0.00477,1,20952190
GA: Cobb County (13067),1981,0.03341,7,20952190
GA: Cobb County (13067),1982,0.01909,4,20952190
GA: Cobb County (13067),1983,0.02386,5,20952190
GA: Cobb County (13067),1984,0.01909,4,20952190
GA: Cobb County (13067),1985,0.00955,2,20952190
GA: Cobb County (13067),1986,0.02864,6,20952190
GA: Cobb County (13067),1987,0.01909,4,20952190
GA: Cobb County (13067),1988,0.03818,8,20952190
GA: Cobb County (13067),1989,0.02864,6,20952190
GA: Cobb County (13067),1990,0.05250,11,20952190
GA: Cobb County (13067),1991,0.05250,11,20952190
GA: Cobb County (13067),1992,0.04773,10,20952190
GA: Cobb County (13067),1993,0.03818,8,20952190
GA: Cobb County (13067),1994,0.04295,9,20952190
GA: Cobb County (13067),1995,0.06682,14,20952190
GA: Cobb County (13067),1996,0.05250,11,20952190
GA: Cobb County (13067),1997,0.06205,13,20952190
GA: Cobb County (13067),1998,0.07159,15,20952190
GA: Cobb County (13067),1999,0.03818,8,20952190
GA: Cobb County (13067),2000,0.06205,13,20952190
GA: Cobb County (13067),2001,0.05727,12,20952190
GA: Cobb County (13067),2002,0.08591,18,20952190
GA: Cobb County (13067),2003,0.05727,12,20952190
GA: Cobb County (13067),2004,0.10500,22,20952190
GA: Cobb County (13067),2005,0.09546,20,20952190
GA: Cobb County (13067),2006,0.05727,12,20952190
GA: Cobb County (13067),2007,0.16227,34,20952190
GA: Cobb County (13067),2008,0.11932,25,20952190
GA: Cobb County (13067),2009,0.12886,27,20952190
GA: Cobb County (13067),2010,0.13364,28,20952190
GA: Cobb County (13067),2011,0.13841,29,20952190
GA: Cobb County (13067),2012,0.15273,32,20952190
GA: Cobb County (13067),2013,0.15273,32,20952190
GA: Cobb County (13067),2014,0.20523,43,20952190
GA: Cobb County (13067),2015,0.10500,22,20952190
GA: DeKalb County (13089),1973-2015,3.26613,804,24616314
GA: DeKalb County (13089),1973,0.00000,0,24616314
GA: DeKalb County (13089),1974,0.00000,0,24616314
GA: DeKalb County (13089),1975,0.02844,7,24616314
GA: DeKalb County (13089),1976,0.02844,7,24616314
GA: DeKalb County (13089),1977,0.02844,7,24616314
GA: DeKalb County (13089),1978,0.02844,7,24616314
GA: DeKalb County (13089),1979,0.01625,4,24616314
GA: DeKalb County (13089),1980,0.03250,8,24616314
GA: DeKalb County (13089),1981,0.02031,5,24616314
GA: DeKalb County (13089),1982,0.03250,8,24616314
GA: DeKalb County (13089),1983,0.01625,4,24616314
GA: DeKalb County (13089),1984,0.03250,8,24616314
GA: DeKalb County (13089),1985,0.02844,7,24616314
GA: DeKalb County (13089),1986,0.02031,5,24616314
GA: DeKalb County (13089),1987,0.05687,14,24616314
GA: DeKalb County (13089),1988,0.02437,6,24616314
GA: DeKalb County (13089),1989,0.05687,14,24616314
GA: DeKalb County (13089),1990,0.03656,9,24616314
GA: DeKalb County (13089),1991,0.08937,22,24616314
GA: DeKalb County (13089),1992,0.02844,7,24616314
GA: DeKalb County (13089),1993,0.05281,13,24616314
GA: DeKalb County (13089),1994,0.03250,8,24616314
GA: DeKalb County (13089),1995,0.08125,20,24616314
GA: DeKalb County (13089),1996,0.09343,23,24616314
GA: DeKalb County (13089),1997,0.08125,20,24616314
