('Dodge-Wisconsin', 'OZONE', [59.84324324324324, 56.532967032967036, 39.51933701657459, 41.87567567567567, 42.40659340659341, 31.95108695652174, 35.87027027027027, 40.30434782608695, 40.96153846153846, 41.51912568306011, 46.64324324324324, 47.962162162162166, 35.776785714285715, 36.50137741046832, 37.35635359116022, 37.895890410958906, 33.153179190751445, 37.9041095890411, 33.04383561643836, 34.815934065934066, 32.42896174863388])
('Dona Ana-New Mexico', 'OZONE', [46.737276478679505, 44.85989010989011, 37.30896551724138, 38.06438356164384, 37.59375, 37.91590493601463, 41.010110294117645, 39.752640845070424, 41.312627707396814, 40.376233714962495, 42.92845911949686, 43.493449781659386, 43.43442300118157, 40.282172373081465, 41.20265230004144, 41.596145020651676, 38.3453853472883, 39.08903166590179, 40.37725381414702, 37.96236805874254, 38.014801110083255])
('Duval-Florida', 'OZONE', [46.586989409984874, 41.87072808320951, 40.51304347826087, 33.1920438957476, 33.96755994358251, 36.76519337016575, 31.99313186813187, 34.035765379113016, 35.156164383561645, 37.22176308539945, 44.22503328894807, 40.1090573012939, 36.910969793322735, 34.23232323232323, 31.949511400651467, 33.07381615598886, 36.45750708215297, 36.390581717451525, 39.566896551724135, 38.172602739726024, 34.57575757575758])
('East Baton Rouge-Louisiana', 'OZONE', [45.78365831012071, 39.391263940520446, 41.201107011070114, 36.673972602739724, 36.056708160442604, 37.130494505494504, 35.1895244658856, 40.65400552486188, 35.89678742310321, 37.45947802197802, 42.27272727272727, 44.303424657534244, 44.14002732240437, 36.4934527911785, 34.31456043956044, 37.82150241212957, 37.048043925875085, 40.54923717059639, 40.17009602194788, 36.98901853122855, 34.66018068102849])
('Edgefield-South Carolina', 'OZONE', [55.89411764705882, 37.4655737704918, 41.63911845730028, 32.98324022346369, 33.51675977653631, 40.70718232044199, 34.413698630136984, 37.333333333333336, 36.67213114754098, 38.10958904109589, 48.3168044077135, 44.83013698630137, 42.0, 40.29142857142857, 40.35911602209945, 30.613698630136987, 33.73497267759563, 34.64672364672364, 34.930939226519335, 37.120879120879124, 34.442367601246104])
('Edmonson-Kentucky', 'OZONE', [57.33827893175074, 45.80790960451977, 40.12173913043478, 34.02247191011236, 33.60109289617486, 32.7090395480226, 37.48245614035088, 42.37362637362637, 40.82513661202186, 39.06857142857143, 48.30958904109589, 54.39612188365651, 39.989041095890414, 40.31780821917808, 39.57534246575342, 38.65934065934066, 35.931693989071036, 40.95342465753425, 38.50958904109589, 44.64931506849315, 38.70765027322405])
('Effingham-Illinois', 'OZONE', [74.35111111111111, 56.90783410138249, 44.408256880733944, 47.11162790697674, 43.07211538461539, 38.27896995708154, 48.75982532751092, 48.4273127753304, 43.26431718061674, 42.63865546218487, 45.68936170212766, 49.61603375527426, 39.62770562770563, 43.10280373831776, 45.693023255813955, 39.13023255813953, 37.69047619047619, 43.52073732718894, 36.004608294930875, 44.361607142857146, 34.57209302325582])
('El Dorado-California', 'OZONE', [49.50280112044818, 50.00155279503105, 42.29281767955801, 44.390934844192635, 55.63758389261745, 43.46, 48.30472103004292, 46.92465753424658, 52.97821100917431, 48.489059080962804, 52.21624588364435, 55.624468085106386, 49.29526226734349, 52.86192810457516, 55.42709232096635, 50.75937904269082, 49.805691854759566, 51.93116395494368, 56.458333333333336, 49.07885304659498, 59.40824337585868])
('El Paso-Colorado', 'OZONE', [35.500787401574804, 40.77609682299546, 31.355021216407355, 33.3015625, 30.72752808988764, 29.75207756232687, 30.203296703296704, 29.07607192254495, 28.64868603042877, 30.22847100175747, 32.95890410958904, 35.04657534246575, 38.49171270718232, 37.57534246575342, 39.601108033241, 40.224657534246575, 36.0489396411093, 41.08901251738526, 43.18776077885953, 42.27536231884058, 41.42163661581137])
('El Paso-Texas', 'OZONE', [40.96080627099664, 44.380639097744364, 33.61886429258903, 31.82236842105263, 31.834285714285713, 29.059616749467708, 33.2454128440367, 36.11223750905141, 34.13293502613891, 33.705627705627705, 36.51882578174856, 32.84800469483568, 39.220699432892246, 37.87211449676823, 40.00183318056828, 37.70193192272309, 36.348124428179325, 38.29300827966881, 39.72680890538033, 38.66526414212249, 36.65032377428307])
('Erie-New York', 'OZONE', [45.49303621169916, 39.12637362637363, 33.3041095890411, 35.55807365439094, 27.891737891737893, 29.25824175824176, 32.76986301369863, 33.15492957746479, 30.516574585635357, 29.627397260273973, 40.57183098591549, 39.81095890410959, 33.86338797814208, 39.54520547945206, 44.324561403508774, 36.28650137741047, 35.221311475409834, 40.43526170798898, 34.75616438356165, 37.104109589041094, 35.01639344262295])
('Erie-Pennsylvania', 'OZONE', [52.29945054945055, 43.66386554621849, 36.27472527472528, 39.315186246418335, 33.955555555555556, 36.89355742296919, 48.347417840375584, 47.25, 42.551886792452834, 43.95794392523364, 57.09313725490196, 56.57276995305164, 40.0, 48.23255813953488, 50.75, 43.48598130841121, 40.56744186046512, 49.504672897196265, 41.99530516431925, 46.10280373831776, 39.751173708920184])
('Escambia-Florida', 'OZONE', [49.33471074380165, 41.44150417827298, 44.748971193415635, 37.58299039780521, 40.428180574555405, 39.148404993065185, 38.26712328767123, 39.80440771349862, 39.57455540355677, 42.12354312354312, 45.29029462738301, 44.29605866177818, 46.62511457378552, 37.56907593778591, 35.2302752293578, 38.048534798534796, 38.47718253968254, 42.10092592592593, 43.70201096892139, 40.15370539798719, 37.109653233364575])
('Essex-Massachusetts', 'OZONE', [58.251666666666665, 42.3715710723192, 31.652912621359224, 42.004705882352944, 33.12590799031477, 33.289568345323744, 35.34876210979548, 33.33406113537118, 34.715811965811966, 35.0945054945055, 36.46595744680851, 37.667132867132864, 33.77173913043478, 37.715210355987054, 41.880494505494504, 37.588235294117645, 35.19282511210762, 38.39017735334243, 36.958448753462605, 40.68892045454545, 38.61134751773049])
('Fairfax-Virginia', 'OZONE', [52.822926374650514, 42.99445471349353, 35.40875232774674, 43.36492890995261, 33.69623059866962, 39.84377150722643, 35.74758620689655, 37.44149318018665, 33.383022774327124, 33.66761768901569, 42.71487039563438, 42.62347354138399, 35.192587690271345, 42.9821283509342, 51.14703493095045, 37.726016884113584, 36.05727923627685, 37.67519804996953, 38.55321707757066, 44.16968011126565, 38.99220576773188])
('Fauquier-Virginia', 'OZONE', [75.40865384615384, 56.83255813953488, 46.19069767441861, 58.494791666666664, 45.70754716981132, 54.972093023255816, 48.78971962616822, 47.768844221105525, 47.353488372093025, 48.24186046511628, 57.89150943396226, 56.23222748815166, 42.44186046511628, 44.08372093023256, 48.306603773584904, 36.69626168224299, 36.235849056603776, 38.883720930232556, 40.45116279069767, 41.50697674418605, 36.7688679245283])
('Fayette-Kentucky', 'OZONE', [70.27358490566037, 57.02097902097902, 42.51627906976744, 42.13131313131313, 33.37793427230047, 44.99065420560748, 47.671361502347416, 47.53720930232558, 41.013953488372096, 42.932853717026376, 46.990610328638496, 57.57674418604651, 36.275720164609055, 37.728952772073924, 39.699186991869915, 37.79022403258656, 33.00826446280992, 36.55487804878049, 35.02235772357724, 49.47282608695652, 42.648979591836735])
('Forsyth-North Carolina', 'OZONE', [68.54402515723271, 54.73501577287066, 54.810344827586206, 49.490566037735846, 47.58201892744479, 57.254364089775564, 45.97423887587822, 50.50641773628938, 49.603729603729604, 55.03953488372093, 60.78181818181818, 56.229069767441864, 52.33953488372093, 53.24941724941725, 52.87776484284051, 44.216279069767445, 40.676779463243875, 44.2436974789916, 43.95348837209303, 52.74854481955762, 44.712941176470586])
('Franklin-Ohio', 'OZONE', [58.85081585081585, 50.03755868544601, 41.90909090909091, 47.67832167832168, 36.42857142857143, 43.5035799522673, 46.84651162790698, 45.51764705882353, 48.7046511627907, 41.87906976744186, 53.66046511627907, 51.69069767441861, 39.830935251798564, 47.51756440281031, 56.45697674418604, 43.88488372093023, 41.068604651162794, 48.56942823803967, 43.298368298368295, 48.86860465116279, 43.10686015831135])
('Fresno-California', 'OZONE', [78.27412031782066, 68.51425106124924, 56.419026870007265, 58.9507299270073, 58.29109020475927, 55.36243093922652, 51.32674354750137, 53.47919957872565, 60.40683073832245, 56.93223716990533, 60.497002997002994, 63.43209255533199, 61.70906359539309, 67.69443050677371, 69.03738783649052, 61.047598060819745, 50.680944535969246, 46.708173340647285, 50.23519645821804, 45.854847645429366, 58.63510036026763])
('Fulton-Georgia', 'OZONE', [60.289855072463766, 44.28358208955224, 46.76383763837639, 30.65193370165746, 41.25547445255474, 57.51459854014598, 45.715328467153284, 54.75, 56.17479674796748, 61.586046511627906, 76.85238095238095, 80.99526066350711, 60.66260162601626, 47.90650406504065, 50.52845528455285, 46.58943089430894, 46.67479674796748, 50.22357723577236, 52.65853658536585, 53.82700421940928, 46.607438016528924])
('Genesee-Michigan', 'OZONE', [56.23152709359606, 44.35748792270532, 37.34834123222749, 43.628235294117644, 33.79389312977099, 37.48342541436464, 40.28493150684932, 40.02865329512894, 42.27298850574713, 41.25815217391305, 52.21763085399449, 48.05163043478261, 37.14402173913044, 48.54347826086956, 49.15686274509804, 46.10306406685237, 40.807065217391305, 46.74622356495468, 40.395604395604394, 44.80494505494506, 39.25])
('Greenbrier-West Virginia', 'OZONE', [60.41225626740947, 39.51910828025478, 40.026666666666664, 49.886792452830186, 41.4969512195122, 44.28767123287671, 49.67948717948718, 57.78604651162791, 49.032710280373834, 57.84186046511628, 67.91124260355029, 58.544186046511626, 50.2, 49.604651162790695, 46.967441860465115, 44.89302325581395, 38.35981308411215, 41.598130841121495, 43.47441860465116, 48.551886792452834, 41.532710280373834])
('Greene-Missouri', 'OZONE', [43.09327217125382, 31.31534090909091, 26.078512396694215, 26.217086834733895, 23.344585091420534, 31.23933975240715, 35.845205479452055, 47.03720930232558, 45.02558139534884, 38.12093023255814, 42.77906976744186, 45.62325581395349, 43.123831775700936, 42.693023255813955, 41.311627906976746, 40.444186046511625, 34.11162790697674, 45.15813953488372, 44.902325581395345, 44.15813953488372, 39.85813953488372])
('Greenup-Kentucky', 'OZONE', [67.19653179190752, 51.696335078534034, 44.50232558139535, 43.639810426540286, 39.35813953488372, 46.38604651162791, 48.07177033492823, 46.85096153846154, 41.87623762376238, 39.604651162790695, 60.40092165898618, 55.734883720930235, 43.73877551020408, 52.15853658536585, 45.86585365853659, 43.609756097560975, 38.800813008130085, 43.166666666666664, 41.98429319371728, 51.37362637362637, 41.21544715447155])
('Guilford-North Carolina', 'OZONE', [92.1767441860465, 59.13023255813953, 59.986046511627904, 48.23557692307692, 44.25581395348837, 62.13488372093023, 54.21860465116279, 52.776744186046514, 50.154205607476634, 52.055813953488375, 64.33636363636364, 62.51173708920188, 52.35813953488372, 52.116279069767444, 60.269767441860466, 45.47663551401869, 37.869565217391305, 51.03344481605351, 53.55747126436781, 57.83490566037736, 45.795811518324605])
('Hamilton-Indiana', 'OZONE', [72.41509433962264, 62.21800947867298, 45.1588785046729, 48.87978142076503, 45.67955801104972, 53.51086956521739, 63.89071038251366, 60.380434782608695, 57.95652173913044, 53.21195652173913, 64.2445652173913, 65.57065217391305, 48.96739130434783, 55.15217391304348, 60.05978260869565, 52.97282608695652, 47.18478260869565, 54.15217391304348, 47.75, 58.16969696969697, 46.80978260869565])
('Hamilton-Ohio', 'OZONE', [65.95171339563863, 53.895348837209305, 40.54037267080745, 46.6192, 35.34603174603175, 40.13084112149533, 41.64018691588785, 46.099378881987576, 46.43887147335423, 43.80930232558139, 49.42433697347894, 52.06188925081433, 41.25897035881435, 46.5564263322884, 52.433229813664596, 45.02329192546584, 40.22360248447205, 51.12713178294574, 45.21395348837209, 52.98441926345609, 42.59695817490494])
('Hamilton-Tennessee', 'OZONE', [55.68306010928962, 45.74036850921273, 50.613430127041745, 38.52807283763278, 34.93655172413793, 41.7771509167842, 37.666666666666664, 39.67039106145251, 41.31326949384405, 46.91776315789474, 66.22198275862068, 57.1758691206544, 52.00813008130081, 48.76229508196721, 52.9390243902439, 47.87269372693727, 44.926829268292686, 46.59756097560975, 54.7059925093633, 63.2859778597786, 45.760162601626014])
('Hampden-Massachusetts', 'OZONE', [47.46935201401051, 41.02197802197802, 36.64705882352941, 35.10778443113772, 30.531007751937985, 40.23893805309734, 40.381625441696116, 38.22870662460568, 32.954356846473026, 33.88227146814405, 33.790055248618785, 38.17064220183486, 36.80386740331492, 45.766666666666666, 45.2117903930131, 35.34261838440111, 31.28688524590164, 38.285714285714285, 36.13972602739726, 39.04657534246575, 34.17486338797814])
('Hampshire-Massachusetts', 'OZONE', [54.675392670157066, 46.68641114982579, 43.49310344827586, 41.49909255898367, 39.65794066317626, 41.56499133448874, 43.142857142857146, 39.4, 37.223752151462996, 41.080733944954126, 41.03806228373703, 41.270718232044196, 34.0, 42.03102189781022, 40.62271062271062, 35.56721915285451, 36.98909090909091, 40.40925925925926, 37.07380073800738, 39.392660550458714, 36.77818181818182])
('Hampton City-Virginia', 'OZONE', [46.88857938718663, 40.52197802197802, 41.5, 52.21860465116279, 48.47196261682243, 59.08920187793427, 49.85116279069767, 48.311627906976746, 48.86190476190476, 61.45180722891566, 56.06603773584906, 53.86046511627907, 47.17674418604651, 47.36279069767442, 53.546728971962615, 42.74766355140187, 40.30373831775701, 44.06976744186046, 42.64186046511628, 43.46046511627907, 45.12442396313364])
('Hancock-Indiana', 'OZONE', [70.30143540669856, 54.14070351758794, 44.15813953488372, 51.59659090909091, 40.33582089552239, 54.78932584269663, 61.26775956284153, 55.41304347826087, 59.52173913043478, 51.32065217391305, 68.84444444444445, 62.70108695652174, 45.97282608695652, 55.391304347826086, 60.244565217391305, 50.483695652173914, 43.91847826086956, 52.5, 44.72826086956522, 53.733695652173914, 45.369565217391305])
('Hancock-Kentucky', 'OZONE', [81.69339622641509, 62.12149532710281, 68.17209302325581, 42.04205607476636, 43.886792452830186, 44.64186046511628, 50.967289719626166, 54.288372093023256, 48.67906976744186, 48.97674418604651, 64.40639269406392, 60.883720930232556, 44.465020576131685, 45.62343096234309, 51.63821138211382, 47.436734693877554, 38.792682926829265, 43.1910569105691, 45.70612244897959, 55.890845070422536, 41.45643153526971])
('Hancock-Maine', 'OZONE', [51.77167019027484, 41.80365296803653, 38.53731343283582, 37.697463768115945, 35.67259786476868, 34.21159420289855, 34.056179775280896, 34.76008492569002, 36.05906313645621, 41.22658610271903, 45.956, 42.63157894736842, 35.30057803468208, 39.50568900126422, 39.732515337423315, 38.07960199004975, 35.51868131868132, 36.81967213114754, 36.57414965986395, 37.42486338797814, 36.22099447513812])
('Harris-Texas', 'OZONE', [49.683038954754416, 40.26852079744032, 39.22826086956522, 34.34603258013663, 33.93086554164398, 31.719892150988617, 35.95729537366548, 44.55941221180643, 34.7504219918013, 38.83208865333655, 40.63034837502923, 44.86333101690989, 38.89333933393339, 34.97363690832834, 33.02738500089494, 37.19768845954804, 34.86847527472528, 37.854824637934044, 35.52333990795529, 32.07509752925878, 32.34227395411606])
('Hartford-Connecticut', 'OZONE', [51.56221198156682, 45.09004739336493, 38.54883720930233, 43.73953488372093, 34.69387755102041, 40.10328638497653, 46.50697674418605, 43.497652582159624, 41.830357142857146, 44.483695652173914, 41.89473684210526, 47.65217391304348, 36.794736842105266, 37.89591078066915, 36.08672086720867, 30.156164383561645, 30.385245901639344, 38.234432234432234, 41.016304347826086, 44.69565217391305, 39.16847826086956])
('Henrico-Virginia', 'OZONE', [44.23033707865169, 39.22562674094708, 42.188741721854306, 56.12322274881517, 46.67906976744186, 59.63720930232558, 51.288372093023256, 50.49302325581395, 49.348837209302324, 53.93953488372093, 60.902325581395345, 54.78139534883721, 45.671361502347416, 51.62735849056604, 56.51923076923077, 43.2047619047619, 41.14883720930233, 48.44186046511628, 48.246511627906976, 51.95813953488372, 48.32420091324201])
('Hillsborough-Florida', 'OZONE', [40.200943396226414, 37.14616096207216, 36.447926267281105, 31.843263061411548, 35.06739526411658, 34.7842056932966, 31.417965169569204, 37.617351598173514, 37.778688524590166, 42.2703196347032, 45.45998608211552, 41.403225806451616, 41.350515463917525, 36.46473779385172, 34.07760044028618, 33.25769230769231, 36.08164206642066, 37.130375114364135, 39.715677179962896, 37.86986301369863, 36.21017402945114])
('Hillsborough-New Hampshire', 'OZONE', [46.558411214953274, 38.53775743707094, 37.26744186046512, 39.296551724137935, 35.486111111111114, 37.02558139534884, 39.73953488372093, 38.28504672897196, 37.88290398126464, 40.17391304347826, 36.383529411764705, 37.66565349544073, 32.99268292682927, 42.83018867924528, 46.27539503386004, 40.337704918032784, 38.96296296296296, 40.523156089193826, 38.20181818181818, 41.08743169398907, 38.04])
('Hinds-Mississippi', 'OZONE', [44.43272727272727, 34.98529411764706, 42.981884057971016, 33.90217391304348, 31.880434782608695, 33.28782287822878, 31.891304347826086, 38.992753623188406, 38.481884057971016, 45.36279069767442, 48.03720930232558, 46.390243902439025, 47.18292682926829, 41.32520325203252, 36.0, 38.65853658536585, 35.97560975609756, 41.99593495934959, 43.39430894308943, 38.235772357723576, 35.684647302904565])
('Honolulu-Hawaii', 'OZONE', [3.512465373961219, 4.042016806722689, 11.419718309859155, 17.438235294117646, 20.21276595744681, 26.454545454545453, 26.626062322946176, 21.96694214876033, 16.97150997150997, 21.29041095890411, 22.93972602739726, 22.083102493074794, 17.854748603351954, 19.919444444444444, 21.033240997229917, 18.15745856353591, 19.080555555555556, 19.691460055096417, 15.567493112947659, 14.757575757575758, 19.668789808917197])
('Hunterdon-New Jersey', 'OZONE', [54.07977207977208, 47.93628808864266, 43.129129129129126, 44.446280991735534, 33.12742382271468, 42.50737463126843, 38.56629834254144, 40.24383561643835, 36.82644628099174, 41.574175824175825, 43.53168044077135, 42.35890410958904, 36.65846994535519, 42.082191780821915, 44.445945945945944, 36.701369863013696, 37.34153005464481, 41.43013698630137, 38.041782729805014, 39.70487106017192, 37.67123287671233])
('Iberville-Louisiana', 'OZONE', [51.31843575418994, 43.47933884297521, 44.7967032967033, 36.67123287671233, 39.20967741935484, 37.74288840262582, 36.41705282669138, 42.10228310502283, 36.95612431444241, 42.717032967032964, 40.397651006711406, 41.707518022657055, 44.79338842975206, 37.01462522851919, 32.602409638554214, 38.637465051258154, 37.27793427230047, 42.63670064874884, 40.763133640552994, 38.54437328453797, 35.53853383458647])
('Imperial-California', 'OZONE', [46.28908554572271, 38.280701754385966, 33.942465753424656, 36.589073634204276, 49.714285714285715, 57.36337209302326, 57.74391657010429, 51.04012345679013, 53.308896210873144, 52.131376659678544, 49.455971049457176, 48.09297520661157, 41.94695787831513, 42.62531806615776, 41.773109243697476, 35.00559701492537, 38.304007369875634, 41.542830540037244, 39.05170128148475, 41.65890688259109, 40.43099671412924])
('Ingham-Michigan', 'OZONE', [55.05607476635514, 48.516746411483254, 39.57209302325582, 44.61860465116279, 37.78804347826087, 38.04891304347826, 40.369565217391305, 45.442622950819676, 44.05434782608695, 39.02173913043478, 51.51086956521739, 48.766304347826086, 40.31521739130435, 43.71739130434783, 50.03804347826087, 45.95652173913044, 38.0, 48.34615384615385, 39.68421052631579, 43.97282608695652, 39.62637362637363])
('Jackson-Mississippi', 'OZONE', [58.40510948905109, 46.35925925925926, 54.44927536231884, 40.125461254612546, 43.33990147783251, 40.028985507246375, 37.585454545454546, 43.694545454545455, 43.45818181818182, 58.52336448598131, 52.6303317535545, 49.29824561403509, 52.577235772357724, 42.17616580310881, 37.87394957983193, 40.36438923395445, 42.11603375527426, 43.49559471365639, 45.326530612244895, 40.65447154471545, 39.924050632911396])
('Jefferson-Colorado', 'OZONE', [45.11232876712329, 51.997747747747745, 34.357541899441344, 35.29061784897025, 35.44559585492228, 39.63265306122449, 39.58909370199693, 36.12758374910905, 39.0340488527017, 37.251819505094616, 39.993805918788716, 36.97785977859779, 36.80068728522337, 35.429456297315895, 38.39178844815588, 39.47281486579491, 36.07073170731707, 37.230496453900706, 45.0961937716263, 44.18225584594223, 43.73213046495489])
('Jefferson-Kentucky', 'OZONE', [48.02718168812589, 30.610951008645532, 26.50438596491228, 29.70839936608558, 28.08490566037736, 38.474603174603175, 51.920367534456354, 49.45709828393136, 46.08943089430894, 48.70253164556962, 56.50920245398773, 57.059190031152646, 44.19714285714286, 44.02861035422343, 45.263661202185794, 37.65718157181572, 37.13934426229508, 43.16260162601626, 37.818057455540355, 48.891304347826086, 40.65663474692202])
('Jefferson-Louisiana', 'OZONE', [47.867305061559506, 36.35600907029478, 38.03021978021978, 31.80821917808219, 34.4986301369863, 37.62465753424657, 33.205479452054796, 41.53781512605042, 38.17486338797814, 37.16164383561644, 42.54271356783919, 47.06301369863014, 45.947513812154696, 42.11780821917808, 36.17032967032967, 38.75690607734806, 36.08469945355191, 43.40571428571429, 42.34626038781163, 38.97214484679666, 34.85626911314985])
('Jefferson-Missouri', 'OZONE', [50.92897727272727, 43.04204204204204, 30.18944099378882, 38.85084745762712, 42.55652173913043, 35.789655172413795, 47.43934426229508, 56.29535864978903, 49.573839662447256, 48.78604651162791, 52.65581395348837, 59.013953488372096, 47.26046511627907, 50.330232558139535, 49.6, 46.23255813953488, 38.36279069767442, 51.76744186046512, 44.1953488372093, 49.586046511627906, 41.85581395348837])
('Jefferson-New York', 'OZONE', [60.69834710743802, 53.52173913043478, 32.08270676691729, 39.141129032258064, 38.944664031620555, 38.85, 42.644268774703555, 41.16867469879518, 39.140562248995984, 42.218106995884774, 41.941908713692946, 43.614814814814814, 34.07692307692308, 52.28744939271255, 50.77155172413793, 43.799107142857146, 37.15981735159817, 41.972972972972975, 33.4698275862069, 38.040485829959515, 33.27303754266212])
('Jefferson-Ohio', 'OZONE', [43.09192200557103, 34.38567493112948, 27.041095890410958, 42.778082191780825, 30.60655737704918, 31.376373626373628, 34.07123287671233, 39.62191780821918, 32.30874316939891, 37.20879120879121, 40.013333333333335, 49.56603773584906, 42.8046511627907, 50.519417475728154, 52.544186046511626, 42.10697674418605, 36.68372093023256, 47.14418604651163, 43.21395348837209, 46.48803827751196, 40.68372093023256])
('Jefferson-Texas', 'OZONE', [46.35126582278481, 37.69174041297935, 31.43857142857143, 37.3056338028169, 40.74305555555556, 38.07507082152974, 33.74776119402985, 45.05084745762712, 32.66571428571429, 36.9820193637621, 33.10899182561308, 29.21161825726141, 36.29448550312678, 36.609271523178805, 33.96136865342164, 36.16063596491228, 36.762486716259296, 39.28485130111524, 37.33015873015873, 35.39213349225268, 32.92203389830509])
('Jefferson-Wisconsin', 'OZONE', [74.05494505494505, 62.20540540540541, 45.27322404371585, 46.16847826086956, 39.270270270270274, 35.20879120879121, 36.66847826086956, 45.0, 39.0, 41.169398907103826, 48.57297297297297, 53.641304347826086, 44.5968992248062, 45.729729729729726, 48.64324324324324, 47.2, 37.618556701030926, 47.79144385026738, 38.27956989247312, 43.5531914893617, 36.81188118811881])
('Jersey-Illinois', 'OZONE', [74.94520547945206, 53.0548523206751, 47.112612612612615, 46.245535714285715, 43.66019417475728, 36.753246753246756, 43.65777777777778, 44.51091703056768, 40.53648068669528, 47.91266375545852, 47.71729957805907, 51.65126050420168, 44.004329004329, 49.367441860465114, 51.46919431279621, 48.19069767441861, 40.288372093023256, 47.62085308056872, 38.09795918367347, 41.595555555555556, 38.32727272727273])
('Kane-Illinois', 'OZONE', [43.14678899082569, 35.57909604519774, 29.25418994413408, 33.016666666666666, 28.081460674157302, 29.497222222222224, 32.46849315068493, 33.54794520547945, 28.363888888888887, 27.986301369863014, 28.857938718662954, 30.42382271468144, 29.07123287671233, 30.745205479452054, 32.785714285714285, 29.8732782369146, 27.797260273972604, 33.66575342465753, 26.216216216216218, 31.528767123287672, 28.612021857923498])
('Kennebec-Maine', 'OZONE', [53.299019607843135, 46.093023255813954, 41.735449735449734, 40.617924528301884, 38.48672566371681, 33.495370370370374, 35.91525423728814, 31.571428571428573, 33.61187214611872, 37.301507537688444, 39.28061224489796, 38.30434782608695, 31.918478260869566, 41.18681318681319, 33.68359375, 33.69597069597069, 32.80327868852459, 35.45652173913044, 34.13586956521739, 35.74863387978142, 34.244565217391305])
('Kenosha-Wisconsin', 'OZONE', [79.10569105691057, 64.27837837837838, 46.244565217391305, 61.14912280701754, 40.095367847411445, 41.67297297297297, 44.99180327868852, 55.08469945355191, 43.02483069977426, 42.07962962962963, 50.43579766536965, 51.23540489642185, 43.5, 50.58983666061706, 53.4018018018018, 47.43313373253493, 41.45945945945946, 52.821621621621624, 41.72043010752688, 48.98429319371728, 40.09569377990431])
('Kent-Delaware', 'OZONE', [75.32407407407408, 62.0, 37.72769953051643, 40.72077922077922, 31.616216216216216, 51.699074074074076, 50.24074074074074, 52.950980392156865, 52.31219512195122, 53.95982142857143, 58.47698744769875, 57.27433628318584, 47.2073732718894, 50.59825327510917, 53.519823788546255, 45.65638766519824, 42.15165876777251, 47.86511627906977, 45.32420091324201, 45.126168224299064, 46.479069767441864])
('Kent-Michigan', 'OZONE', [68.53720930232558, 57.98834498834499, 45.6946386946387, 47.62997658079625, 39.83152173913044, 38.824175824175825, 45.45355191256831, 48.54076086956522, 44.81095890410959, 41.67768595041322, 47.614754098360656, 51.059945504087196, 37.04132231404959, 43.91847826086956, 47.23224043715847, 42.65217391304348, 36.89673913043478, 46.29076086956522, 39.57103825136612, 45.85326086956522, 38.47826086956522])
('Kent-Rhode Island', 'OZONE', [65.03351955307262, 59.1280487804878, 48.2093023255814, 55.04326923076923, 41.055813953488375, 41.41621621621621, 48.537234042553195, 45.21495327102804, 41.50934579439252, 46.43478260869565, 42.36915887850467, 44.21111111111111, 42.56043956043956, 54.134078212290504, 51.74576271186441, 42.5, 42.25555555555555, 45.03804347826087, 39.650273224043715, 46.05464480874317, 40.48913043478261])
('Kenton-Kentucky', 'OZONE', [91.9953488372093, 56.73232323232323, 44.88732394366197, 40.640776699029125, 39.93364928909953, 40.32093023255814, 51.75233644859813, 52.13023255813953, 48.27441860465116, 40.52558139534884, 52.479069767441864, 53.31627906976744, 41.90495867768595, 43.86585365853659, 50.020325203252035, 40.21951219512195, 38.07142857142857, 44.453061224489794, 37.75409836065574, 54.14855072463768, 38.93089430894309])
('Kern-California', 'OZONE', [88.41048951048951, 83.62396006655574, 63.87447892542844, 67.02520209224917, 58.08766233766234, 62.690237226277375, 62.380103934669634, 64.12134831460673, 65.99619771863118, 54.48588154269972, 59.62061784102742, 61.98062953995157, 58.32109129066107, 63.38909968954812, 61.66494845360825, 62.17485196795542, 57.79367962223029, 54.07013888888889, 56.393595041322314, 50.17638791286016, 60.75944144715963])
('Kewaunee-Wisconsin', 'OZONE', [63.90760869565217, 50.85405405405405, 42.77837837837838, 45.16574585635359, 36.83152173913044, 37.486486486486484, 42.67213114754098, 45.62162162162162, 43.73513513513514, 45.0, 48.97837837837838, 48.4, 38.87027027027027, 44.404371584699454, 45.545945945945945, 44.627027027027026, 37.77777777777778, 46.03092783505155, 39.40760869565217, 45.85858585858586, 36.475])
('King-Washington', 'OZONE', [28.27659574468085, 31.63960396039604, 30.405982905982906, 31.89375, 32.8796992481203, 26.544578313253012, 30.823255813953487, 27.97887323943662, 32.37364620938628, 27.446511627906975, 29.0989898989899, 27.93717277486911, 27.912303664921467, 26.754471544715447, 28.779310344827586, 34.242225859247135, 29.564059900166388, 26.845173041894352, 32.01766784452297, 25.424836601307188, 25.613059250302296])
('Kings-California', 'OZONE', [69.37362637362638, 60.271232876712325, 44.692520775623265, 46.68767123287671, 34.04532577903683, 40.588516746411486, 48.556786703601105, 41.14835164835165, 74.59836065573771, 58.797260273972604, 52.83471074380165, 58.34626038781163, 63.446280991735534, 50.23545706371191, 55.387362637362635, 50.4, 48.0679012345679, 43.673972602739724, 47.27967806841046, 46.25, 59.18197278911565])
