('Sacramento-California', 'NO2', [37.974612129760224, 33.97959183673469, 32.70704510897111, 34.753253513794895, 32.598587997982854, 29.483281086729363, 25.83783783783784, 26.419675562532706, 26.510554737358863, 23.48885727833096, 25.43301687763713, 27.71183294663573, 25.628543013426157, 25.28376470588235, 25.571428571428573, 24.767190037899297, 22.39056893900564, 21.716650898770105, 22.67216391804098, 22.088192771084337, 20.869849246231155])
('Saint Charles-Missouri', 'NO2', [21.731117824773413, 23.734806629834253, 21.240579710144928, 21.214285714285715, 21.365650969529085, 23.358288770053477, 23.65156794425087, 16.921965317919074, 16.991780821917807, 17.51440329218107, 17.96108291032149, 22.99442896935933, 18.43502824858757, 19.428571428571427, 18.879518072289155, 17.568181818181817, 16.307692307692307, 17.34794520547945, 16.89041095890411, 17.224657534246575, 13.15339233038348])
('Saint Clair-Illinois', 'NO2', [41.54419889502763, 37.438395415472776, 34.480555555555554, 35.92837465564738, 33.37673130193906, 33.73053892215569, 35.136986301369866, 36.23835616438356, 33.81058495821727, 32.319559228650135, 31.110481586402265, 32.28370786516854, 30.21763085399449, 32.18630136986302, 29.201704545454547, 28.453296703296704, 27.038251366120218, 27.0, 27.44606413994169, 28.234806629834253, 26.99127906976744])
('Saint Louis-Missouri', 'NO2', [37.179387186629526, 36.03450194769059, 33.030092592592595, 32.06025428413488, 33.51708930540243, 31.417686318131256, 34.77460142935679, 32.83984589983489, 32.281643835616435, 32.32620614035088, 31.888515406162465, 34.40438356164383, 30.38894967177243, 29.60935738444194, 27.87178082191781, 26.88328767123288, 24.032221594120973, 24.270389419544454, 23.021217712177123, 21.409926470588236, 20.44535519125683])
('San Diego-California', 'NO2', [49.73534136546185, 48.44662135145941, 43.67368421052632, 42.43435144783816, 40.034086405073324, 35.80310344827586, 36.93910034602076, 37.12400690846287, 33.87001733102253, 34.063669182802755, 32.16766278703995, 36.240690281562216, 33.795695839311335, 31.77104377104377, 32.53547940463828, 32.186801675977655, 30.322492297158508, 29.755757152826238, 29.677385529535126, 27.327266363318166, 27.830579964850614])
('San Francisco-California', 'NO2', [39.76373626373626, 38.79228486646884, 33.19879518072289, 36.58904109589041, 32.33150684931507, 34.21159420289855, 32.90529247910864, 32.29945054945055, 32.71311475409836, 30.37950138504155, 29.945205479452056, 32.11232876712329, 30.336986301369862, 29.638356164383563, 28.371900826446282, 28.526027397260275, 24.888686131386862, 23.78301886792453, 27.934246575342467, 26.45205479452055, 27.02185792349727])
('San Joaquin-California', 'NO2', [43.065155807365436, 41.13725490196079, 41.57142857142857, 40.457971014492756, 37.47277936962751, 38.06944444444444, 34.24596774193548, 30.608888888888888, 30.09129213483146, 28.07883817427386, 30.5130674002751, 31.96, 29.477303988995875, 28.01095890410959, 29.196428571428573, 26.678129298486933, 25.231858407079645, 27.872576177285318, 25.682191780821917, 23.666666666666668, 23.101092896174862])
('San Mateo-California', 'NO2', [38.76502732240437, 39.44931506849315, 35.29945054945055, 37.558904109589044, 33.46994535519126, 35.01381215469613, 33.93785310734463, 31.175342465753424, 31.95798319327731, 29.710743801652892, 29.057534246575344, 30.642857142857142, 28.292349726775956, 27.833333333333332, 27.899441340782122, 25.317808219178083, 24.754874651810585, 24.290055248618785, 24.13972602739726, 22.85753424657534, 23.715846994535518])
('Santa Barbara-California', 'NO2', [15.41062801932367, 15.305726872246696, 14.087088274044795, 14.16005326231691, 12.884009610250935, 12.48445022771633, 12.404755881608905, 12.158480189976252, 12.602339181286549, 12.469521487351416, 12.19224924012158, 14.396103896103897, 12.904314720812183, 9.806786915316417, 10.181603076013014, 11.425067385444743, 11.129778672032193, 10.676823176823177, 9.435122740760724, 9.383233532934131, 9.70264867566217])
('Santa Cruz-California', 'NO2', [16.568862275449103, 18.058309037900873, 17.91588785046729, 16.357400722021662, 14.169444444444444, 15.585106382978724, 16.0, 13.43313953488372, 13.67590027700831, 10.303030303030303, 10.03631284916201, 11.851648351648352, 10.770491803278688, 10.64931506849315, 11.06027397260274, 9.491349480968859, 10.298076923076923, 9.658333333333333, 9.636111111111111, 9.665753424657535, 8.652892561983471])
('Solano-California', 'NO2', [31.221311475409838, 31.083102493074794, 29.761772853185594, 30.75766016713092, 27.24793388429752, 26.86849315068493, 26.281767955801104, 25.861495844875346, 25.472677595628415, 22.895027624309392, 23.161643835616438, 24.767123287671232, 22.718579234972676, 22.057534246575344, 22.005494505494507, 21.044198895027623, 20.491803278688526, 18.64265129682997, 20.84931506849315, 16.79375, 16.85909712722298])
('Sonoma-California', 'NO2', [28.96901408450704, 27.926829268292682, 26.544198895027623, 26.89835164835165, 26.4986301369863, 26.82941176470588, 26.921348314606742, 26.306849315068494, 24.78082191780822, 23.235616438356164, 24.77391304347826, 24.65205479452055, 22.15426997245179, 23.389041095890413, 22.515068493150686, 21.81095890410959, 19.934426229508198, 19.44109589041096, 20.068493150684933, 19.572602739726026, 19.469945355191257])
('Stanislaus-California', 'NO2', [34.97671232876712, 35.14670658682635, 31.726814516129032, 32.58430717863105, 35.73146622734761, 34.39279588336192, 33.567081604426, 32.245098039215684, 29.980241492864984, 31.61925287356322, 30.968188105117566, 33.32869080779944, 28.923287671232877, 29.922173274596183, 29.75890410958904, 27.424827586206895, 24.513698630136986, 24.396802325581394, 24.49041095890411, 22.232876712328768, 21.886740331491712])
('Suffolk-Massachusetts', 'NO2', [44.10270009643202, 43.248901903367496, 39.84556720686368, 41.92303433001108, 39.58470847084708, 40.70656192236599, 41.46492048643592, 37.33474377056888, 41.41545893719807, 39.29237288135593, 39.476551724137934, 36.781653746770026, 33.02522775052558, 32.98316498316498, 32.45540796963947, 32.336708860759494, 28.844841592201462, 29.776892430278885, 28.03680981595092, 30.085616438356166, 28.8703125])
('Sullivan-Tennessee', 'NO2', [39.23076923076923, 34.8027397260274, 35.608163265306125, 33.843835616438355, 33.5364238410596, 31.67065868263473, 31.843478260869563, 33.463013698630135, 31.56838905775076, 35.255494505494504, 32.48626373626374, 29.956043956043956, 29.043956043956044, 28.926027397260274, 26.504109589041096, 28.986225895316803, 26.397759103641455, 27.270588235294117, 24.79179810725552, 22.80939226519337, 20.887005649717516])
('Tarrant-Texas', 'NO2', [31.96600566572238, 29.96078431372549, 28.600583090379008, 29.605504587155963, 30.420454545454547, 26.69187675070028, 33.047222222222224, 32.348294434470375, 33.07905138339921, 31.953168044077135, 28.32321699544765, 31.440277777777776, 26.759708737864077, 25.9070796460177, 23.873488372093025, 23.715341959334566, 22.65141811527905, 24.76951331496786, 23.822018348623853, 23.145471180237877, 21.605479452054794])
('Travis-Texas', 'NO2', [33.027472527472526, 30.47005988023952, 30.68103448275862, 29.608069164265128, 31.126712328767123, 28.19283746556474, 31.05, 35.70679012345679, 31.52547770700637, 10.678947368421053, 9.104166666666666, 12.853820598006644, 11.204545454545455, 9.327044025157234, 9.075, 9.62738301559792, 8.03370786516854, 10.327338129496402, 9.209764918625678, 7.664804469273743, 7.609550561797753])
('Tulsa-Oklahoma', 'NO2', [25.933709449929477, 28.228094575799723, 23.23611111111111, 26.158273381294965, 25.44683908045977, 23.892395982783356, 25.039244186046513, 20.710166919575112, 22.444604316546762, 24.058055152394775, 24.667660208643817, 26.857938718662954, 24.736766809728184, 24.27882037533512, 20.929460580912863, 21.603734439834025, 10.66120218579235, 24.759668508287294, 24.115068493150684, 20.683431952662723, 22.81699346405229])
('Union-New Jersey', 'NO2', [48.20713305898491, 46.51862068965517, 44.33473389355742, 44.40466392318244, 47.69135802469136, 45.3133704735376, 48.848575712143926, 48.516886930983844, 48.01327433628319, 48.16323529411765, 56.013698630136986, 56.337950138504155, 54.49589041095891, 54.21978021978022, 53.014409221902014, 44.36768802228412, 43.30874316939891, 45.43561643835616, 44.03888888888889, 40.59610027855153, 39.93333333333333])
('Wayne-Michigan', 'NO2', [37.57043478260869, 39.2821270310192, 37.19966722129784, 33.21021897810219, 33.71727019498607, 35.98153409090909, 37.91279887482419, 33.578125, 35.84431137724551, 33.254464285714285, 36.059654631083205, 35.085152838427945, 36.81935483870968, 36.8015503875969, 33.739669421487605, 33.957325746799434, 28.717868338557995, 31.661538461538463, 26.78082191780822, 26.67579908675799, 25.173553719008265])
('Worcester-Massachusetts', 'NO2', [44.22159090909091, 40.745152354570635, 34.59375, 36.23561643835617, 38.10468319559229, 42.889830508474574, 37.69405099150141, 34.05833333333333, 31.336111111111112, 32.94984326018809, 30.12463768115942, 33.37461300309597, 29.826979472140764, 33.21643835616438, 29.34072022160665, 26.10810810810811, 24.826589595375722, 24.39835164835165, 23.91111111111111, 24.54794520547945, 23.704735376044567])
