('Madison-Alabama', 'PM10', [35.01923076923077, 28.71003717472119, 28.52219321148825, 25.61793372319688, 23.10927152317881, 21.585774058577407, 19.980716253443525, 20.654885654885653, 19.908902691511386, 19.473251028806583, 21.618823529411763, 21.80871670702179, 22.088516746411482, 19.502369668246445, 17.56132075471698, 17.507142857142856, 17.204225352112676, 18.19477434679335, 18.079254079254078, 19.14047619047619, 15.748218527315915])
('Madison-Illinois', 'PM10', [46.25541125541125, 47.05831903945111, 38.95961995249406, 34.61290322580645, 36.240687679083095, 29.62135922330097, 35.384408602150536, 33.530985915492955, 31.88243430152144, 31.116666666666667, 33.57183098591549, 33.69277108433735, 37.1941309255079, 37.66596638655462, 36.074786324786324, 31.94650205761317, 32.584362139917694, 35.08884297520661, 32.20464135021097, 33.721461187214615, 29.278508771929825])
('Mahoning-Ohio', 'PM10', [27.743589743589745, 31.279012345679014, 28.105882352941176, 28.839015151515152, 24.012867647058822, 24.47814910025707, 25.174785100286535, 27.136170212765958, 24.4, 23.866666666666667, 24.889830508474578, 23.324786324786324, 24.291666666666668, 21.363636363636363, 20.256410256410255, 20.65811965811966, 18.789915966386555, 23.033898305084747, 19.394957983193276, 19.94017094017094, 18.6218487394958])
('Maricopa-Arizona', 'PM10', [39.491638795986624, 44.80782918149466, 35.93112947658402, 37.345631067961165, 33.5924276169265, 34.94078947368421, 34.715555555555554, 36.166666666666664, 36.29497907949791, 43.00250941028858, 33.49170437405731, 39.3801652892562, 42.031088082901555, 35.74860335195531, 41.51996197718631, 36.924528301886795, 34.88709677419355, 35.97991967871486, 35.061293984108964, 36.81975071907958, 25.843825665859566])
('Marin-California', 'PM10', [25.166666666666668, 28.20967741935484, 23.459016393442624, 27.3, 22.639344262295083, 21.39344262295082, 21.688524590163933, 18.770491803278688, 19.60655737704918, 19.737704918032787, 18.311475409836067, 19.75, 17.62295081967213, 18.311475409836067, 19.278688524590162, 15.360655737704919, 15.573770491803279, 14.311475409836065, 15.852459016393443, 15.216666666666667, 16.28813559322034])
('Marion-Indiana', 'PM10', [31.675378266850068, 32.85190615835777, 31.435439560439562, 29.79224376731302, 27.992021276595743, 27.489740082079344, 27.91899070385126, 27.387254901960784, 23.036988110964334, 22.112627986348123, 24.663920922570018, 21.176923076923078, 21.31918505942275, 20.11888111888112, 18.163511187607572, 20.356223175965667, 18.342379958246347, 21.541755888650965, 18.02315789473684, 20.87363834422658, 18.430594900849858])
('Mecklenburg-North Carolina', 'PM10', [32.86, 31.087719298245613, 30.203389830508474, 28.52252252252252, 27.01775147928994, 25.271186440677965, 26.334728033472803, 25.343333333333334, 24.513833992094863, 26.261168384879724, 25.620338983050846, 25.52097902097902, 27.315352697095435, 23.64388489208633, 22.163090128755364, 20.625, 22.78902953586498, 22.11764705882353, 24.191011235955056, 24.778761061946902, 19.858536585365854])
('Mendocino-California', 'PM10', [28.0752688172043, 27.636363636363637, 21.165289256198346, 22.52542372881356, 20.076271186440678, 20.669565217391305, 21.579268292682926, 18.3876404494382, 18.546511627906977, 17.97159090909091, 16.03314917127072, 19.763313609467456, 17.366120218579233, 18.475138121546962, 18.37704918032787, 16.11111111111111, 15.502762430939226, 15.05, 16.35135135135135, 13.836158192090396, 18.155080213903744])
('Mesa-Colorado', 'PM10', [28.098765432098766, 27.735042735042736, 23.6218487394958, 25.95575221238938, 23.095744680851062, 22.467576791808874, 21.632867132867133, 19.271255060728745, 19.377777777777776, 18.348017621145374, 19.908163265306122, 21.150442477876105, 17.581196581196583, 18.729411764705883, 24.19634703196347, 24.11464968152866, 26.34, 23.89937106918239, 27.063953488372093, 27.2279792746114, 27.119601328903656])
('Miami-Dade-Florida', 'PM10', [26.378048780487806, 24.83050847457627, 25.923976608187136, 24.2, 23.969026548672566, 24.333333333333332, 23.051502145922747, 22.89637305699482, 23.564102564102566, 21.329218106995885, 23.882096069868997, 21.0, 21.96035242290749, 21.8868778280543, 19.19650655021834, 23.325396825396826, 24.344827586206897, 24.266666666666666, 24.34426229508197, 22.5, 23.581196581196583])
('Minnehaha-South Dakota', 'PM10', [22.133333333333333, 19.555555555555557, 17.983333333333334, 19.848101265822784, 20.434782608695652, 15.31858407079646, 20.68595041322314, 19.581967213114755, 18.08108108108108, 19.136752136752136, 19.513157894736842, 18.731578947368423, 17.792792792792792, 22.0, 18.504761904761907, 23.95575221238938, 17.1, 15.540983606557377, 18.966666666666665, 20.310344827586206, 18.82905982905983])
('Missoula-Montana', 'PM10', [32.66880616174583, 31.656565656565657, 27.588563458856346, 28.470588235294116, 26.858447488584474, 29.193548387096776, 24.31, 22.986159169550174, 23.52054794520548, 21.458745874587457, 19.49264705882353, 16.198019801980198, 25.64864864864865, 19.87037037037037, 16.8135593220339, 23.885245901639344, 19.640625, 21.481203007518797, 22.07482993197279, 21.177710843373493, 14.735905044510385])
('Mobile-Alabama', 'PM10', [32.01764705882353, 28.07391304347826, 28.058201058201057, 29.057377049180328, 29.218309859154928, 28.529411764705884, 27.526690391459073, 26.026315789473685, 23.458015267175572, 26.68421052631579, 29.108843537414966, 24.93167701863354, 22.542168674698797, 23.896725440806044, 21.81159420289855, 22.5, 25.05829596412556, 25.88995215311005, 22.92105263157895, 26.722772277227723, 23.58695652173913])
('Mono-California', 'PM10', [17.795, 16.184952978056426, 14.195046439628483, 15.397196261682243, 20.490291262135923, 31.174242424242426, 16.04964539007092, 14.197452229299364, 15.162650602409638, 13.335195530726256, 12.695035460992909, 11.117647058823529, 48.96969696969697, 23.979296066252587, 42.857438016528924, 41.85575048732944, 31.129175946547885, 32.9492600422833, 37.13387423935091, 56.90196078431372, 33.32200886262925])
('Monterey-California', 'PM10', [21.278688524590162, 22.736842105263158, 22.844444444444445, 21.972727272727273, 18.814432989690722, 15.485849056603774, 15.352490421455938, 14.179372197309418, 15.229787234042552, 20.336244541484717, 17.400921658986174, 20.05857740585774, 18.079166666666666, 19.802325581395348, 18.131687242798353, 18.428, 16.745833333333334, 15.154150197628459, 14.045081967213115, 16.522088353413654, 17.99586776859504])
('Montgomery-Alabama', 'PM10', [20.983050847457626, 18.97142857142857, 22.79646017699115, 21.95575221238938, 20.026315789473685, 19.32456140350877, 23.54621848739496, 23.17391304347826, 20.309734513274336, 21.581196581196583, 25.135135135135137, 22.525252525252526, 23.438095238095237, 20.48695652173913, 19.630434782608695, 18.78181818181818, 19.53448275862069, 18.67241379310345, 22.616666666666667, 22.571428571428573, 23.779661016949152])
('Multnomah-Oregon', 'PM10', [28.809744779582367, 26.513513513513512, 23.574285714285715, 26.489304812834224, 22.626984126984127, 25.908136482939632, 22.757255936675463, 20.02917771883289, 19.73985680190931, 20.52127659574468, 17.832386363636363, 17.722972972972972, 16.60909090909091, 14.679012345679013, 14.48, 13.882352941176471, 17.406474820143885, 16.88095238095238, 15.643835616438356, 17.28368794326241, 13.892086330935252])
('New Haven-Connecticut', 'PM10', [31.659663865546218, 29.64, 29.587482219061165, 32.41699449252557, 25.264674493062966, 28.594731509625127, 24.848060344827587, 21.418960244648318, 21.9973474801061, 21.605858854860188, 22.363636363636363, 23.78561354019746, 24.982704402515722, 27.449612403100776, 25.196202531645568, 30.363951473136915, 28.403169014084508, 20.319502074688796, 20.01219512195122, 18.5, 17.776824034334766])
('Norfolk City-Virginia', 'PM10', [27.358490566037737, 26.8, 25.491803278688526, 25.616666666666667, 22.2, 21.16393442622951, 20.278688524590162, 20.491803278688526, 19.314285714285713, 25.53125, 21.866666666666667, 17.847457627118644, 19.864406779661017, 17.642857142857142, 15.351851851851851, 15.339622641509434, 17.0, 17.982456140350877, 18.798319327731093, 18.575, 19.77391304347826])
('Orange-Florida', 'PM10', [29.1875, 28.9672131147541, 25.694805194805195, 24.62621359223301, 20.72705882352941, 19.244655581947743, 18.368171021377673, 17.732227488151658, 18.837016574585636, 19.768976897689768, 22.33457249070632, 20.042194092827003, 19.99586776859504, 19.9125, 16.452282157676347, 17.25726141078838, 16.350574712643677, 15.384615384615385, 17.762162162162163, 16.900552486187845, 15.269767441860465])
('Penobscot-Maine', 'PM10', [16.689655172413794, 17.864553314121036, 14.822947576656775, 15.891737891737892, 15.760386473429952, 15.392061955469506, 16.87017543859649, 16.36643026004728, 15.172804532577903, 19.359375, 15.689655172413794, 15.524590163934427, 15.709090909090909, 15.634920634920634, 15.216666666666667, 19.410714285714285, 15.947368421052632, 18.017857142857142, 17.36, 18.0, 11.24])
('Peoria-Illinois', 'PM10', [21.71186440677966, 25.639344262295083, 24.52542372881356, 22.53448275862069, 23.1864406779661, 18.28813559322034, 19.22222222222222, 18.783333333333335, 19.116666666666667, 24.103448275862068, 23.433333333333334, 21.10909090909091, 22.571428571428573, 20.719298245614034, 19.70689655172414, 22.96551724137931, 20.53448275862069, 27.98181818181818, 22.033898305084747, 23.87037037037037, 14.461538461538462])
('Perry-Kentucky', 'PM10', [30.85, 37.28333333333333, 30.50877192982456, 32.45, 29.440677966101696, 25.74576271186441, 29.482142857142858, 26.4, 21.5, 21.639344262295083, 23.166666666666668, 23.948275862068964, 24.033898305084747, 20.29824561403509, 20.885245901639344, 21.47457627118644, 20.737704918032787, 22.806451612903224, 20.516129032258064, 27.473118279569892, 17.714285714285715])
('Philadelphia-Pennsylvania', 'PM10', [34.258823529411764, 37.079166666666666, 31.82300884955752, 34.67916666666667, 31.54032258064516, 39.86756756756757, 43.73871733966746, 36.213235294117645, 40.56, 35.681927710843375, 28.181347150259068, 26.05829596412556, 28.231884057971016, 23.37528604118993, 23.509505703422054, 23.590733590733592, 21.059288537549406, 24.818181818181817, 25.241573033707866, 22.253658536585366, 20.753488372093024])
('Pima-Arizona', 'PM10', [35.56719022687609, 35.36870897155361, 29.67305751765893, 24.712393566698204, 23.130805687203793, 21.73420260782347, 21.262962962962963, 24.832737030411447, 22.98639455782313, 22.87190812720848, 23.236867239732568, 31.38483412322275, 29.487562189054728, 24.318297872340427, 28.1592249368155, 26.91842105263158, 23.319432120674357, 26.159857904085257, 28.93661971830986, 27.128861429832302, 26.33892321270962])
('Pinellas-Florida', 'PM10', [27.5, 26.4, 24.721311475409838, 26.633333333333333, 21.0, 22.8646288209607, 21.324444444444445, 19.641921397379914, 21.115384615384617, 21.506437768240342, 22.666666666666668, 21.191111111111113, 21.45689655172414, 21.506437768240342, 18.105726872246695, 18.941176470588236, 19.620833333333334, 17.66949152542373, 19.308641975308642, 19.171003717472118, 17.82962962962963])
('Pitkin-Colorado', 'PM10', [28.67965367965368, 26.463815789473685, 29.07266435986159, 28.235915492957748, 26.125, 20.704805491990847, 20.041884816753928, 21.20059880239521, 17.930513595166165, 19.230538922155688, 19.477491961414792, 22.589569160997733, 19.283819628647215, 20.26126126126126, 19.26178010471204, 16.88888888888889, 16.404819277108434, 17.08983451536643, 16.37708830548926, 16.0472972972973, 15.661157024793388])
('Placer-California', 'PM10', [29.18032786885246, 26.25862068965517, 24.074074074074073, 22.23076923076923, 25.463414634146343, 21.905797101449274, 22.718309859154928, 23.14666666666667, 19.463333333333335, 18.925795053003533, 19.778688524590162, 23.066666666666666, 21.506849315068493, 20.80327868852459, 21.69158878504673, 19.40983606557377, 20.016393442622952, 17.80327868852459, 20.508196721311474, 16.017241379310345, 20.065573770491802])
('Ponce-Puerto Rico', 'PM10', [28.866666666666667, 40.2962962962963, 38.743589743589745, 28.692307692307693, 29.015873015873016, 27.951612903225808, 25.806451612903224, 22.089285714285715, 24.79245283018868, 31.296296296296298, 27.377777777777776, 35.482142857142854, 35.535714285714285, 35.76271186440678, 33.13559322033898, 35.527272727272724, 37.50877192982456, 43.05084745762712, 38.2, 34.53333333333333, 31.46551724137931])
('Porter-Indiana', 'PM10', [29.162921348314608, 23.2, 22.220338983050848, 22.1875, 21.342767295597483, 19.29694323144105, 19.95289079229122, 20.213075060532688, 16.789473684210527, 17.63276836158192, 20.343023255813954, 15.5359477124183, 16.560185185185187, 15.533333333333333, 14.663865546218487, 14.352941176470589, 13.083333333333334, 13.522522522522523, 14.474576271186441, 20.424778761061948, 16.333333333333332])
('Providence-Rhode Island', 'PM10', [29.82758620689655, 32.40983606557377, 30.669642857142858, 31.267241379310345, 25.80701754385965, 28.00854700854701, 25.8125, 20.497076023391813, 23.329479768786126, 23.88744588744589, 22.632911392405063, 23.564655172413794, 22.869415807560138, 21.433035714285715, 16.78115501519757, 20.05701754385965, 16.713754646840147, 18.949579831932773, 17.719298245614034, 14.799126637554584, 16.8])
('Prowers-Colorado', 'PM10', [23.702479338842974, 23.857142857142858, 18.49122807017544, 30.833333333333332, 24.411290322580644, 20.02037037037037, 20.96031746031746, 22.348927875243664, 20.472602739726028, 18.664596273291924, 21.97032640949555, 23.327536231884057, 23.112951807228917, 24.406299212598427, 25.881284916201118, 24.060650887573964, 20.818181818181817, 18.414244186046513, 19.817039106145252, 21.34958217270195, 23.59041095890411])
('Pueblo-Colorado', 'PM10', [21.403973509933774, 23.098765432098766, 24.22, 27.07017543859649, 24.19298245614035, 23.98148148148148, 27.14814814814815, 23.862745098039216, 23.942307692307693, 24.56140350877193, 22.107142857142858, 22.313725490196077, 22.405405405405407, 22.12, 22.778761061946902, 22.65546218487395, 21.24137931034483, 20.214953271028037, 21.45762711864407, 22.0, 25.666666666666668])
('Pulaski-Arkansas', 'PM10', [29.76271186440678, 27.26086956521739, 26.34468085106383, 23.23404255319149, 25.439834024896264, 24.854771784232366, 25.25311203319502, 26.97119341563786, 24.34453781512605, 22.491525423728813, 30.852459016393443, 27.318840579710145, 25.535353535353536, 24.548076923076923, 21.735632183908045, 22.63888888888889, 22.485981308411215, 22.47239263803681, 20.04022988505747, 21.686746987951807, 18.195402298850574])
('Ramsey-Minnesota', 'PM10', [33.48453608247423, 33.83855024711697, 34.60971223021583, 28.45439739413681, 26.21021897810219, 25.807069219440354, 28.746312684365783, 26.157712305025996, 24.42002989536622, 23.428, 22.198305084745762, 22.742165242165242, 25.649019607843137, 28.093478260869563, 27.222772277227723, 29.040955631399317, 25.75, 23.95, 23.96943231441048, 22.59825327510917, 22.377906976744185])
('Riverside-California', 'PM10', [47.88184438040346, 55.67897727272727, 48.043103448275865, 46.377833753148614, 37.81603773584906, 39.291358024691355, 40.55148741418764, 39.778869778869776, 39.63503649635037, 39.954819277108435, 35.51034482758621, 42.416666666666664, 40.16551724137931, 40.1113105924596, 40.17263157894737, 39.51157894736842, 36.54507337526206, 35.24576271186441, 41.96774193548387, 52.1563126252505, 35.18058252427184])
('Roanoke City-Virginia', 'PM10', [31.857142857142858, 31.03960396039604, 33.275862068965516, 29.873949579831933, 29.084033613445378, 30.263157894736842, 32.48739495798319, 31.110169491525422, 29.908256880733944, 26.925619834710744, 27.093023255813954, 31.436363636363637, 28.8, 24.616666666666667, 25.982142857142858, 27.57377049180328, 26.234375, 27.803030303030305, 25.442622950819672, 29.45, 23.63157894736842])
('Sacramento-California', 'PM10', [35.375, 35.983333333333334, 43.358695652173914, 40.0328947368421, 26.905940594059405, 26.83028720626632, 25.304780876494025, 24.523715415019762, 21.553719008264462, 20.540305010893245, 21.366890380313198, 24.36123348017621, 21.61111111111111, 21.365558912386707, 23.533169533169534, 20.772616136919314, 20.24343675417661, 20.56115107913669, 24.227383863080686, 20.26328502415459, 23.37121212121212])
('Saint Louis-Minnesota', 'PM10', [23.878600823045268, 21.03587443946188, 20.079812206572768, 20.971563981042653, 19.0, 17.435406698564595, 17.466367713004484, 17.381165919282513, 17.651162790697676, 16.63203463203463, 16.392857142857142, 18.35251798561151, 21.093406593406595, 17.985576923076923, 19.032967032967033, 21.04626334519573, 20.75141242937853, 20.274285714285714, 19.198830409356724, 19.176470588235293, 16.75862068965517])
('Saint Louis-Missouri', 'PM10', [25.088, 25.424050632911392, 20.92814371257485, 18.477707006369428, 19.281767955801104, 21.068181818181817, 24.3, 24.559322033898304, 21.80225988700565, 20.82882882882883, 22.873873873873872, 16.689655172413794, 17.948275862068964, 17.594594594594593, 14.96694214876033, 16.540983606557376, 18.475409836065573, 25.785714285714285, 13.618181818181819, 15.931034482758621, 13.209302325581396])
('Salt Lake-Utah', 'PM10', [39.35045662100457, 38.50252951096122, 31.54715378079864, 37.226384364820845, 34.074725274725274, 34.440148698884755, 31.613896848137536, 27.939073923639317, 30.978021978021978, 26.5685210312076, 27.377235772357725, 30.94842406876791, 30.80315789473684, 31.301518438177876, 30.13641245972073, 29.547356828193834, 30.07928118393235, 26.291532690246516, 26.720384204909283, 29.91932059447983, 28.873366834170856])
('San Benito-California', 'PM10', [22.547169811320753, 22.55, 19.745454545454546, 20.654545454545456, 13.5, 17.310344827586206, 15.719298245614034, 16.016393442622952, 15.573770491803279, 16.62295081967213, 14.440677966101696, 20.224137931034484, 14.6, 16.295081967213115, 16.45762711864407, 15.101694915254237, 13.948275862068966, 14.295081967213115, 14.435483870967742, 15.516666666666667, 17.540983606557376])
('San Bernardino-California', 'PM10', [48.924698795180724, 47.47939262472885, 44.39191919191919, 40.943548387096776, 36.15397631133672, 32.854838709677416, 33.033587786259545, 32.82272727272727, 30.399721448467968, 28.588983050847457, 27.319826338639654, 32.74933333333333, 30.7172859450727, 30.626644736842106, 32.16612377850163, 28.828703703703702, 27.681887366818874, 28.04739336492891, 30.03885135135135, 34.95387149917628, 27.278947368421054])
('San Diego-California', 'PM10', [32.57386363636363, 36.2, 31.114754098360656, 33.77472527472528, 28.983050847457626, 30.06378132118451, 31.10828025477707, 30.52801724137931, 26.123404255319148, 27.2, 23.77027027027027, 31.466666666666665, 29.857506361323153, 30.273972602739725, 29.937158469945356, 31.615384615384617, 29.280748663101605, 27.881696428571427, 28.0, 30.152654867256636, 25.78502879078695])
('San Francisco-California', 'PM10', [26.135593220338983, 32.40983606557377, 29.80327868852459, 31.016666666666666, 28.65573770491803, 26.475409836065573, 25.21311475409836, 22.557377049180328, 22.0, 22.459016393442624, 20.131147540983605, 23.633333333333333, 21.75409836065574, 23.704918032786885, 22.081967213114755, 19.737704918032787, 18.76923076923077, 16.977272727272727, 20.0, 18.661016949152543, 19.065573770491802])
('San Joaquin-California', 'PM10', [43.018181818181816, 38.87155963302752, 38.928, 40.53703703703704, 34.9468085106383, 31.39830508474576, 31.168067226890756, 24.917525773195877, 23.71641791044776, 25.180790960451976, 24.405714285714286, 29.169811320754718, 27.868852459016395, 29.425, 29.620967741935484, 22.975, 23.295081967213115, 23.578512396694215, 26.577235772357724, 23.241666666666667, 26.375])
('San Juan-Puerto Rico', 'PM10', [33.43790849673203, 31.11046511627907, 32.574074074074076, 30.978947368421053, 28.806306306306308, 35.36820083682009, 31.129310344827587, 28.3399209486166, 29.616197183098592, 35.705673758865245, 36.39464882943144, 36.271954674220964, 30.394520547945206, 33.5729537366548, 33.48314606741573, 34.739776951672866, 31.359683794466402, 30.930232558139537, 32.43579766536965, 30.692579505300355, 29.46212121212121])
('San Luis Obispo-California', 'PM10', [22.41176470588235, 27.038216560509554, 23.641025641025642, 23.032921810699587, 20.72473867595819, 20.96456692913386, 19.655555555555555, 21.504451038575667, 20.811004784688997, 21.08051948051948, 18.0, 18.486547085201792, 21.73766816143498, 20.482142857142858, 22.190821256038646, 19.387409200968523, 20.342168674698794, 16.16320474777448, 17.59538784067086, 20.095948827292112, 20.453159041394336])
('San Mateo-California', 'PM10', [25.859649122807017, 30.25, 24.934426229508198, 28.616666666666667, 25.852459016393443, 24.081967213114755, 22.21311475409836, 18.983606557377048, 18.983606557377048, 21.60655737704918, 20.475409836065573, 22.433333333333334, 19.19672131147541, 20.37704918032787, 19.9672131147541, 17.360655737704917, 17.650793650793652, 18.285714285714285, 17.476190476190474, 17.065573770491802, 19.096774193548388])
('San Miguel-Colorado', 'PM10', [31.097560975609756, 31.374531835205993, 31.72791519434629, 32.13840830449827, 34.50974025974026, 34.60606060606061, 29.409252669039144, 28.4, 23.39563862928349, 22.74074074074074, 21.9873417721519, 20.505415162454874, 19.455696202531644, 16.435897435897434, 16.52991452991453, 17.916666666666668, 16.139130434782608, 18.53061224489796, 17.376068376068375, 17.68421052631579, 16.607142857142858])
('Sanders-Montana', 'PM10', [32.94736842105263, 31.647058823529413, 33.04545454545455, 29.454545454545453, 30.058035714285715, 33.0, 29.616071428571427, 24.680722891566266, 24.236363636363638, 20.75221238938053, 19.913793103448278, 15.065217391304348, 13.164835164835164, 12.480519480519481, 15.617977528089888, 12.695121951219512, 12.081395348837209, 11.233502538071066, 11.41578947368421, 13.06578947368421, 11.546583850931677])
('Sandoval-New Mexico', 'PM10', [40.41095890410959, 32.909677419354836, 22.60958904109589, 22.32934131736527, 20.692307692307693, 25.264150943396228, 23.423728813559322, 21.566666666666666, 20.06896551724138, 19.735849056603772, 18.06896551724138, 17.11864406779661, 15.907692307692308, 17.61061946902655, 15.133333333333333, 26.100591715976332, 18.32, 22.153846153846153, 21.792134831460675, 19.52, 11.0])
('Santa Clara-California', 'PM10', [34.717948717948715, 34.87732342007435, 30.079518072289158, 29.975490196078432, 26.937313432835822, 23.983050847457626, 23.608695652173914, 19.623616236162363, 19.033557046979865, 20.093333333333334, 19.203389830508474, 23.542857142857144, 21.251908396946565, 23.131147540983605, 23.541666666666668, 21.355371900826448, 21.5, 20.442622950819672, 24.139344262295083, 20.541666666666668, 20.508196721311474])
('Santa Cruz-Arizona', 'PM10', [53.62222222222222, 50.404761904761905, 43.5, 42.172413793103445, 46.0377358490566, 36.71111111111111, 25.66857142857143, 27.39252336448598, 35.666666666666664, 34.11764705882353, 38.44, 47.56, 40.06896551724138, 39.473684210526315, 42.94736842105263, 38.36065573770492, 36.75, 45.45762711864407, 49.333333333333336, 44.271186440677965, 45.220338983050844])
('Scioto-Ohio', 'PM10', [30.408839779005525, 31.093693693693695, 28.85641891891892, 29.657439446366784, 26.727891156462587, 27.493333333333332, 27.806896551724137, 24.170974155069583, 22.276008492569, 21.61853448275862, 21.78053830227743, 22.78980891719745, 20.645922746781117, 21.444723618090453, 18.983193277310924, 18.4, 17.088983050847457, 20.308333333333334, 17.75409836065574, 18.73949579831933, 15.275])
('Scott-Iowa', 'PM10', [30.54237288135593, 25.1864406779661, 29.698924731182796, 30.036036036036037, 33.68702290076336, 32.01169590643275, 43.21212121212121, 48.333333333333336, 40.05591397849462, 39.27642276422764, 30.724503311258278, 28.82588878760255, 21.879310344827587, 19.79032258064516, 19.098360655737704, 18.4, 17.436363636363637, 31.254752851711025, 28.85635964912281, 30.93232044198895, 27.246217331499313])
('Shasta-California', 'PM10', [24.62295081967213, 27.171717171717173, 26.299065420560748, 28.04424778761062, 26.78, 24.15625, 25.55045871559633, 20.796610169491526, 20.49056603773585, 18.219298245614034, 19.162393162393162, 25.361702127659573, 19.614754098360656, 19.96694214876033, 22.181818181818183, 17.231404958677686, 18.511764705882353, 17.25, 18.810526315789474, 15.741379310344827, 20.0561797752809])
('Shawnee-Kansas', 'PM10', [19.0, 36.08695652173913, 30.02, 23.324324324324323, 26.41509433962264, 24.52, 24.84375, 27.795454545454547, 21.44, 23.91891891891892, 25.224489795918366, 24.63157894736842, 18.11764705882353, 17.25925925925926, 19.8135593220339, 20.372881355932204, 19.229508196721312, 20.428571428571427, 21.589285714285715, 22.12727272727273, 27.0])
('Sherman-Kansas', 'PM10', [27.31111111111111, 25.75, 23.672727272727272, 27.314814814814813, 30.96551724137931, 26.610169491525422, 25.74137931034483, 22.0327868852459, 22.966101694915253, 22.4, 22.96551724137931, 26.842105263157894, 22.517241379310345, 21.311475409836067, 24.181818181818183, 22.803571428571427, 18.8125, 21.0, 18.772727272727273, 20.943396226415093, 23.84313725490196])
('Siskiyou-California', 'PM10', [22.721311475409838, 23.098360655737704, 21.8135593220339, 22.86, 21.964912280701753, 20.75, 16.706766917293233, 12.929411764705883, 13.77124183006536, 10.841772151898734, 10.0, 14.088888888888889, 10.746666666666666, 10.430769230769231, 14.287958115183246, 9.573684210526316, 9.173684210526316, 9.572164948453608, 10.658163265306122, 10.901639344262295, 15.147058823529411])
('Solano-California', 'PM10', [31.2, 32.827586206896555, 23.878048780487806, 35.58139534883721, 22.482758620689655, 21.627906976744185, 20.074626865671643, 17.159663865546218, 15.685950413223141, 15.573770491803279, 15.641666666666667, 17.758333333333333, 15.139344262295081, 17.795081967213115, 18.516666666666666, 14.779661016949152, 16.875, 14.892561983471074, 16.80672268907563, 14.56441717791411, 14.948051948051948])
('Stanislaus-California', 'PM10', [40.348214285714285, 40.67381974248927, 36.82857142857143, 35.848101265822784, 34.82113821138211, 34.391666666666666, 34.17934782608695, 32.362637362637365, 26.8, 30.035714285714285, 26.925795053003533, 33.90877192982456, 29.5, 33.2093023255814, 32.540983606557376, 27.214876033057852, 27.165289256198346, 26.450819672131146, 29.4, 26.216666666666665, 29.920353982300885])
('Sutter-California', 'PM10', [33.18518518518518, 31.53061224489796, 35.80281690140845, 36.028985507246375, 32.32394366197183, 29.835616438356166, 31.983870967741936, 32.14705882352941, 27.615384615384617, 26.26984126984127, 22.59016393442623, 32.54385964912281, 25.49230769230769, 28.34426229508197, 28.557377049180328, 23.694915254237287, 24.0, 22.833333333333332, 24.122448979591837, 18.2, 22.125])
('Tehama-California', 'PM10', [37.689655172413794, 29.220338983050848, 27.35, 29.433333333333334, 26.934426229508198, 22.95, 27.589285714285715, 25.571428571428573, 23.791666666666668, 20.490909090909092, 24.333333333333332, 33.24, 22.25, 23.9811320754717, 27.93220338983051, 20.912280701754387, 22.728813559322035, 20.0, 23.7, 20.81967213114754, 22.266666666666666])
('Teton-Wyoming', 'PM10', [41.5679012345679, 28.28, 27.377777777777776, 31.839285714285715, 30.796610169491526, 26.956989247311828, 25.613445378151262, 24.581196581196583, 23.63478260869565, 21.849557522123895, 21.666666666666668, 16.576923076923077, 26.475, 19.482758620689655, 16.18, 20.27536231884058, 18.25862068965517, 17.383333333333333, 19.428571428571427, 15.53968253968254, 15.333333333333334])
('Trumbull-Ohio', 'PM10', [22.75, 28.733333333333334, 25.24375, 26.43525179856115, 22.281456953642383, 22.895973154362416, 23.06907894736842, 21.973597359735972, 20.747252747252748, 20.651685393258425, 22.466666666666665, 19.83050847457627, 21.560439560439562, 18.459016393442624, 17.52777777777778, 17.899441340782122, 16.14835164835165, 20.45810055865922, 16.486187845303867, 18.463687150837988, 16.29090909090909])
('Tulare-California', 'PM10', [50.02459016393443, 50.4251497005988, 52.96319018404908, 48.8955223880597, 43.299065420560744, 43.25925925925926, 39.15555555555556, 39.406976744186046, 36.625, 36.53846153846154, 34.16129032258065, 43.050561797752806, 43.4140625, 43.8728813559322, 44.554621848739494, 37.720338983050844, 36.925, 38.525, 40.5655737704918, 37.18055555555556, 40.86666666666667])
('Umatilla-Oregon', 'PM10', [36.824561403508774, 33.37931034482759, 31.01818181818182, 36.29365079365079, 32.05058365758755, 36.28333333333333, 27.170542635658915, 23.260700389105057, 23.27659574468085, 22.29875518672199, 20.34051724137931, 20.536458333333332, 16.330882352941178, 15.972222222222221, 17.883495145631066, 17.636363636363637, 18.12962962962963, 16.716666666666665, 20.936507936507937, 20.186046511627907, 14.830508474576272])
('Union-Tennessee', 'PM10', [21.768115942028984, 25.412790697674417, 26.676136363636363, 26.730994152046783, 24.132867132867133, 22.72077922077922, 28.0, 28.664804469273744, 27.2311320754717, 32.59751037344398, 24.422018348623855, 21.68639053254438, 22.367875647668395, 20.03012048192771, 19.782122905027933, 19.930635838150287, 19.761363636363637, 18.85, 18.623595505617978, 19.253012048192772, 15.452380952380953])
('Utah-Utah', 'PM10', [43.40717299578059, 40.49618320610687, 29.004115226337447, 34.06379155435759, 30.491063829787233, 32.82670454545455, 29.83851554663992, 26.225806451612904, 30.050830889540567, 27.405349794238685, 24.70044052863436, 28.13304721030043, 27.772916666666667, 29.34334763948498, 28.59282700421941, 22.961945031712474, 25.29192546583851, 22.340425531914892, 22.205882352941178, 24.711111111111112, 25.36399217221135])
